timestamp,1,2,3,4,5,6,7,8
2022-02-04 02:41:00,-0.775873670864793,0.1916485518792243,0.2883220793604191,-0.738429697560183,-0.575752786611771,-0.0095944164207268,-0.002114122761853,0.789289832482869
2022-02-04 02:42:00,-0.775873670864793,1.0,0.1833159739157762,-0.7983671757032289,-0.5556186823721904,-2.70911410462218e-05,-0.002114122761853,2.6645352591003756e-17
2022-02-04 02:43:00,-0.6960210701300782,1.0,-0.1065119841213455,-0.6956316026659998,-0.3496900143260277,-2.70911410462218e-05,-0.002114122761853,2.6645352591003756e-17
2022-02-04 02:44:00,-0.466056117460151,1.0,-0.1726130840090975,-0.7922812543962431,-0.5556186823721904,-2.70911410462218e-05,-0.002114122761853,2.6645352591003756e-17
2022-02-04 02:45:00,-0.4063263538544326,1.0,0.0878129058149795,-0.7864602267780477,-0.7016815050550699,-2.70911410462218e-05,-0.002114122761853,2.6645352591003756e-17
2022-02-04 02:46:00,-0.3348030219535368,1.0,0.0878129058149795,-0.5399668969194487,-0.5384600414535329,-2.70911410462218e-05,-0.002114122761853,1.25
2022-02-04 02:47:00,-0.2752105145369599,1.0,0.1833159739157762,-0.9105961912013912,-0.647163603354149,-2.70911410462218e-05,-0.002114122761853,2.6645352591003756e-17
2022-02-04 02:48:00,-0.2583798778682059,1.0,0.7070578997734528,-0.7922812543962431,-0.548799046874601,-2.70911410462218e-05,-0.002114122761853,2.6645352591003756e-17
2022-02-04 02:49:00,-0.1893387901965729,1.0,0.0254739962321042,-0.7596290495564574,-0.5994803502929861,-2.70911410462218e-05,-0.002114122761853,1.0906189067160468
2022-02-04 02:50:00,-0.1893387901965729,1.0,-0.1065119841213455,-0.5399668969194487,-0.5491009591358523,-2.70911410462218e-05,-0.002114122761853,1.25
2022-02-04 02:51:00,0.2106977684309268,1.0,0.251226130399715,-0.449945411149,-0.575752786611771,-2.70911410462218e-05,-0.002114122761853,1.1855566980244587
2022-02-04 02:52:00,0.2605794282918559,1.0,0.251226130399715,-0.3501359364348622,-0.3657184282307869,-2.70911410462218e-05,-0.002114122761853,1.1792026420911264
2022-02-04 02:53:00,0.2037349946096744,1.0,1.1597530695571443,-0.3336141617654597,-0.2057055019268233,-2.70911410462218e-05,-0.002114122761853,0.7553303797594163
2022-02-04 02:54:00,0.4413918041591829,1.0,0.3916329097039265,-0.2571608877540189,-0.2202130105138805,-2.70911410462218e-05,-0.002114122761853,1.102890726201748
2022-02-04 02:55:00,0.2106977684309268,1.0,0.2045317267274895,-0.2664643180116998,-0.4110174866604752,-2.70911410462218e-05,-0.002114122761853,0.7392115555974169
2022-02-04 02:56:00,-0.0833373269564649,1.0,0.4821386876468164,0.0105746450576072,-0.4116120878634389,-2.70911410462218e-05,-0.002114122761853,1.25
2022-02-04 02:57:00,0.2037349946096744,1.0,0.3809113728476648,-0.1378823471725067,-0.3852190519432465,-2.70911410462218e-05,-0.002114122761853,1.25
2022-02-04 02:58:00,0.4984229752764277,1.0,0.2806172738079223,-0.3501359364348622,-0.112956769338998,-2.70911410462218e-05,-0.002114122761853,1.2350372778453116
2022-02-04 02:59:00,0.2605794282918559,0.9466945821786944,-8.79296635503124e-18,-0.1809000036826721,0.0224522768715537,-2.70911410462218e-05,-0.002114122761853,0.5035640935145819
2022-02-04 03:00:00,-0.1701915518043402,0.9105329819104206,-0.640186377358597,0.0331782747606233,-0.1973885580000181,-2.70911410462218e-05,-0.002114122761853,1.1441973518849344
2022-02-04 03:01:00,0.3221563062101822,1.0,1.0920940277951574,0.3741407853438804,0.3540063709674823,-2.70911410462218e-05,-0.002114122761853,0.9327190248985352
2022-02-04 03:02:00,0.4129152080412182,1.0,0.6430019617282074,0.0331782747606233,0.3048335516805903,-2.70911410462218e-05,-0.002114122761853,0.946909961624799
2022-02-04 03:03:00,0.5089329254713061,1.0,-0.1451380002191934,0.2804873407201423,0.366754379732189,-2.70911410462218e-05,-0.002114122761853,0.9327190248985352
2022-02-04 03:04:00,0.2108563421871603,0.9304680989969868,-8.79296635503124e-18,0.093037184202133,0.228965279285879,-2.70911410462218e-05,-0.002114122761853,0.661182352785073
2022-02-04 03:05:00,0.0167669625202703,0.8710354226403698,0.2045317267274895,-0.2066158843968947,0.2515199328501535,-2.70911410462218e-05,-0.002114122761853,0.5900809090417458
2022-02-04 03:06:00,0.2341409696986844,0.9466945821786944,-0.4325701834064931,-0.1656846232105933,0.2683877362239976,-2.70911410462218e-05,-0.002114122761853,-0.052412772453064
2022-02-04 03:07:00,0.3221563062101822,1.0,0.9726407159363706,0.4179803462870194,0.366754379732189,-2.70911410462218e-05,-0.002114122761853,0.3955915088475815
2022-02-04 03:08:00,0.4051545004290977,7.105427357601002e-18,0.0675346571838703,0.2423062080880542,0.5649858167223116,-2.70911410462218e-05,-0.002114122761853,0.9612733733371548
2022-02-04 03:09:00,0.0784527103111731,7.105427357601002e-18,-0.5594555019036498,0.5289413732100132,0.4035139900488602,-2.70911410462218e-05,-0.002114122761853,-0.052412772453064
2022-02-04 03:10:00,0.2108563421871603,0.6925124133771163,-0.0991891593007993,0.317401966554202,0.4600626379763892,0.0263198461402018,-0.002114122761853,-0.6215832054029976
2022-02-04 03:11:00,0.2108563421871603,0.6525233184731573,1.25,0.4126072981098285,0.366754379732189,0.055061959537927,-0.002114122761853,-0.7441437518683524
2022-02-04 03:12:00,0.1341246221437617,0.6925124133771163,1.042223633310799,0.3353381156981361,0.566466933848004,0.0838040729356522,-0.002114122761853,-0.1713871199860516
2022-02-04 03:13:00,0.0784527103111731,0.7886959953777094,-8.79296635503124e-18,0.1030123768597157,0.366754379732189,0.1125461863333774,-0.002114122761853,-1.0338594331430593
2022-02-04 03:14:00,0.0667725759631936,0.6043780488120307,0.5722885266405717,0.0490076627452042,0.5237826867186431,0.1412882997311026,-0.002114122761853,-0.2904825954948617
2022-02-04 03:15:00,0.2664407017141867,0.6043780488120307,-0.029785387257845,0.6584840187280753,0.3365300977488553,0.1700304131289081,-0.002114122761853,-1.1782924653915274
2022-02-04 03:16:00,-0.1441041929844362,-0.1573494337726465,0.3741074123923982,0.3220111408662901,0.3365300977488553,0.1987725265266333,-0.002114122761853,2.6645352591003756e-17
2022-02-04 03:17:00,-0.0566154504736584,-0.4564728330407703,-0.1855480686514226,0.3157666692975726,0.4301758823890297,0.2275146399243585,-0.002114122761853,2.6645352591003756e-17
2022-02-04 03:18:00,-0.0457636956324153,-0.4106062859462879,-8.79296635503124e-18,0.317401966554202,0.3184697257947506,0.2562567533220837,-0.002114122761853,2.6645352591003756e-17
2022-02-04 03:19:00,-0.1958316313310955,-0.2792913840942737,0.2803614556575694,0.1320635161979645,0.2348926763621915,0.2849988667198089,-0.002114122761853,2.6645352591003756e-17
2022-02-04 03:20:00,0.0599666504555907,-0.1453884733085763,-0.4299698785398452,0.6796972753177182,0.2384490405519224,0.3137409801175341,-0.002114122761853,2.6645352591003756e-17
2022-02-04 03:21:00,-0.6700855502738098,-0.1971640512948385,0.5481234468216171,0.1196609641719391,-0.0175470078635492,0.3424830935152593,-0.002114122761853,2.6645352591003756e-17
2022-02-04 03:22:00,-0.3983651052652557,0.1922748098243806,0.2803614556575694,-0.0260543594234319,0.0532627109578145,0.3462293806182198,-0.002114122761853,2.6645352591003756e-17
2022-02-04 03:23:00,-0.5378437760613307,-0.5179010059710706,1.003889921526252,0.5148944609574836,0.0962330829865678,0.3462293806182198,-0.002114122761853,2.6645352591003756e-17
2022-02-04 03:24:00,-0.2744808748840986,-0.9424758963003658,0.7416234036295998,0.1320635161979645,0.1409552799571372,0.3462293806182198,-0.002114122761853,2.6645352591003756e-17
2022-02-04 03:25:00,-0.4135227860221321,7.105427357601002e-18,-8.79296635503124e-18,0.3220111408662901,-0.1043618466568233,0.3462293806182198,-0.002114122761853,0.5317843306184906
2022-02-04 03:26:00,-0.6744097324872289,-1.0,-0.511468035525425,0.3106667162778638,-0.1947613591746758,0.3462293806182198,-0.002114122761853,0.5577385313522544
2022-02-04 03:27:00,-0.2230002305125184,-1.0,-0.1809278482906602,-0.2909353672413842,-0.0498372126061076,0.3462293806182198,-0.002114122761853,2.6645352591003756e-17
2022-02-04 03:28:00,-0.6106997620326658,-1.0,-0.3160858768755136,0.1484717797694355,-0.0498372126061076,0.3469709123132957,-0.002114122761853,0.5831894387247077
2022-02-04 03:29:00,-0.9704584195843448,7.105427357601002e-18,0.4210343937401259,-0.4201331030513645,-0.1043618466568233,0.3467855293895066,-0.002114122761853,0.6042159150907834
2022-02-04 03:30:00,-0.3983651052652557,7.105427357601002e-18,0.5299022569432955,-0.0130977602087552,-0.1043618466568233,0.3466001464657176,-0.002114122761853,0.6199461534230267
2022-02-04 03:31:00,-1.0,7.105427357601002e-18,-0.9707552347621712,-0.0130977602087552,-0.1043618466568233,0.3464147635420088,-0.002114122761853,0.6344042170514897
2022-02-04 03:32:00,-0.7912947321112482,7.105427357601002e-18,-0.229948927899255,-0.3945266671598718,-0.1079079103501829,0.3462293806182198,-0.002114122761853,0.6355960865544497
2022-02-04 03:33:00,-0.8480561219028024,7.105427357601002e-18,0.3212488530217176,-0.2857814671600466,-0.1079079103501829,0.346043997694511,-0.002114122761853,0.6455817478645007
2022-02-04 03:34:00,-0.2254876510700773,7.105427357601002e-18,-1.1795098661714412,-0.1120775769991047,-0.1079079103501829,-0.9714882492922446,-0.002114122761853,0.6199461534230267
2022-02-04 03:35:00,0.5221992983172441,7.105427357601002e-18,-1.2404842278362307,-0.329917073593737,-0.1271989223280091,-1.091432438039969,-0.002114122761853,0.6199461534230267
2022-02-04 03:36:00,-0.0234741476630234,7.105427357601002e-18,-1.0854649304023234,-0.0854641177861715,0.0221515091102754,-1.0916178209636778,-0.002114122761853,0.6199461534230267
2022-02-04 03:37:00,0.2729409455547462,7.105427357601002e-18,-0.0504486254319902,-0.0130977602087552,-0.012800869019127,-1.0918032038874668,-0.002114122761853,0.6199461534230267
2022-02-04 03:38:00,0.4786708857048933,7.105427357601002e-18,0.3984909250143202,-0.2945787151095206,-0.0430084547729377,-1.0919885868111754,-0.002114122761853,0.6199461534230267
2022-02-04 03:39:00,0.5098389499027164,7.105427357601002e-18,-0.5603473205664644,-0.329917073593737,-0.156787502108545,-1.0921739697349646,-0.002114122761853,0.6199461534230267
2022-02-04 03:40:00,0.4063923664661422,-1.0,0.3377488643520807,-0.329917073593737,0.0968239140722168,-1.0923593526587536,-0.002114122761853,0.6227322954522374
2022-02-04 03:41:00,0.744473006361187,-0.7489034833433036,0.1509847028545894,0.2592090065017213,0.0221515091102754,-1.0925447355824625,-0.002114122761853,0.5946085139463136
2022-02-04 03:42:00,-0.1741521108693013,-0.7913561214485941,-0.4134612903670921,-0.1273127030265758,0.0340241776534024,-1.0927301185062517,-0.002114122761853,0.5508059073080002
2022-02-04 03:43:00,-0.0189336171901601,-0.8701669682976337,-1.1431528052445463,-0.4780479023315721,-0.0670042689628553,-1.09291550142996,-0.002114122761853,0.4958537682905488
2022-02-04 03:44:00,0.0269934391661382,-0.451132276560679,-0.2582954949360688,-0.2945787151095206,0.0340241776534024,-1.0931008843537493,-0.002114122761853,0.4387567043322343
2022-02-04 03:45:00,0.3438382756876079,0.0451611962945622,-0.2504793979396806,-0.4501790668863156,0.2506203225047319,-1.0932862672775383,-0.002114122761853,0.3834871173501941
2022-02-04 03:46:00,0.8548134572269434,0.0451611962945622,0.3888866255993151,-0.7429438054659029,0.2286710082424632,0.0636282026585196,-0.002114122761853,0.3250659194195139
2022-02-04 03:47:00,0.7642932787516662,0.2158951007015993,-0.0841864294370355,-0.8475124586833284,0.186314929541752,0.3527177829497125,-0.002114122761853,0.2715175411261871
2022-02-04 03:48:00,0.183391245147079,0.4912641801843868,-0.537431692976388,-0.4780479023315721,0.3898715211870115,0.3525324000260037,-0.002114122761853,0.220934746361897
2022-02-04 03:49:00,0.4214575412270511,0.5800610618618803,0.2674686289608634,-0.833087555164013,0.2416956156300697,0.3523470171022146,-0.002114122761853,0.1543844712163524
2022-02-04 03:50:00,0.6959744280269353,0.5343618847749373,-0.9403851554913656,-0.9038281608903964,0.4402351249820985,0.3521616341784256,-0.002114122761853,0.1530861183077994
2022-02-04 03:51:00,0.4640316726698856,0.3387319446192888,-0.0841864294370355,-0.8837005910904085,0.3652817453682918,0.3519762512547169,-0.002114122761853,0.084817348269747
2022-02-04 03:52:00,0.3438382756876079,0.2158951007015993,-0.8304560464086745,-0.3119424671378965,0.3045219448342423,0.3517908683309278,-0.002114122761853,0.084817348269747
2022-02-04 03:53:00,0.6030933429106314,0.4664846649329187,0.2351009063209686,-0.1997185517133323,0.3045219448342423,0.3516054854072191,-0.002114122761853,0.0848173482697412
2022-02-04 03:54:00,0.3446204021963994,0.4667643083471349,0.2351009063209686,-0.5753324529237068,0.3409832783588148,0.35142010248343,-0.002114122761853,0.0848173482697412
2022-02-04 03:55:00,0.0705686057114353,0.4362494017247134,-0.4142110377895922,-0.7021448446684335,0.3045219448342423,0.351234719559641,-0.002114122761853,0.0848173482697412
2022-02-04 03:56:00,0.0487288417099659,0.4053159111799493,-0.4248153347469186,-0.8906231226178187,0.4212863520462316,0.3508639537121431,-0.002114122761853,0.084817348269747
2022-02-04 03:57:00,0.0887226569829459,0.372023927899619,0.2351009063209686,-0.8309686468713096,0.3069196378289464,0.3508639537121431,-0.002114122761853,0.084817348269747
2022-02-04 03:58:00,0.1572977081289538,0.3387319446192888,0.8306406844523666,-0.6180386775730049,0.3045219448342423,0.3506785707884344,-0.002114122761853,0.084817348269747
2022-02-04 03:59:00,0.692667310835946,0.3054399613389988,0.2468332309401491,-0.9597158704339008,0.2843582182519899,0.3504931878646453,-0.002114122761853,0.0848173482697412
2022-02-04 04:00:00,0.3803289968667747,0.2721479780586686,0.4722984213207113,-0.836564599279892,0.2843582182519899,0.3239608676596885,-0.002114122761853,0.0848173482697412
2022-02-04 04:01:00,0.2876986575463413,0.2388559947783382,-0.1116756581000543,-0.7653216707605354,0.0473516734938174,0.2950333713381742,-0.002114122761853,0.0848173482697412
2022-02-04 04:02:00,-0.0464221468564011,0.2055640114980483,0.3085780904528688,-2.149391775674303e-17,-0.2119382111014192,0.26610587501666,-0.002114122761853,0.084817348269747
2022-02-04 04:03:00,0.4163797857996873,0.1722720282177584,0.2456381448226237,-2.149391775674303e-17,-0.1816847107165141,0.2371783786951457,-0.002114122761853,0.084817348269747
2022-02-04 04:04:00,0.1458185600336567,0.1389800449374281,-0.297194171613017,-1.25,-0.3440703866565485,0.2082508823737118,-0.002114122761853,0.0848173482697412
2022-02-04 04:05:00,0.0988816187232301,0.1036324413165453,0.0824713315293134,-0.8309686468713096,-0.3615315457482962,0.1793233860521975,-0.002114122761853,0.0848173482697412
2022-02-04 04:06:00,0.3057197940652079,0.0915199435343115,-0.8508493907278316,-0.7914624427439018,-0.2797808147169976,0.1503958897306833,-0.002114122761853,0.0848173482697412
2022-02-04 04:07:00,-0.1489732254963613,0.0722849606403604,0.4892657667952738,-0.7653216707605354,-0.234731290861174,0.121468393409169,-0.002114122761853,0.084817348269747
2022-02-04 04:08:00,-0.017070250320083,0.0513866787118388,-8.79296635503124e-18,-0.6787460083850498,-0.2895354521088971,0.0925408970877351,-0.002114122761853,0.084817348269747
2022-02-04 04:09:00,-0.460710640106711,0.028268555638441,-8.79296635503124e-18,-1.25,-0.2210721930936952,0.0636134007662208,-0.002114122761853,0.0848173482697412
2022-02-04 04:10:00,-0.1990038856891217,0.0076508127689832,0.0824713315293134,-2.149391775674303e-17,-0.1342861014375631,0.0346859044447066,-0.002114122761853,0.0848173482697412
2022-02-04 04:11:00,-0.4175269820913578,0.0045538753569801,-0.3691562634964599,-1.25,-0.2895354521088971,0.0057584081231923,-0.002114122761853,0.0848173482697412
2022-02-04 04:12:00,-0.151447621744039,0.0028916453178884,0.8416048629391704,-1.25,-0.4471747199095016,0.0057584081231923,-0.002114122761853,0.084817348269747
2022-02-04 04:13:00,-0.1843269912105685,0.0026798975564908,-1.1689171548681698,-1.1952198252552355,-0.5716070387908728,-2.70911410462218e-05,-0.002114122761853,0.1639476242445643
2022-02-04 04:14:00,0.0541647100006946,0.0017763653225738,-0.9793140586201852,-1.1593493619619646,-0.0708777941881264,-2.70911410462218e-05,-0.002114122761853,0.244428775012804
2022-02-04 04:15:00,-0.1843269912105685,0.000186884753129,-0.5749114210386914,-2.149391775674303e-17,-0.2797808147169976,-2.70911410462218e-05,-0.002114122761853,0.244428775012804
2022-02-04 04:16:00,-0.1843269912105685,-0.00425586006416,0.9586359777413864,-1.25,-0.234731290861174,-2.70911410462218e-05,-0.002114122761853,2.6645352591003756e-17
2022-02-04 04:17:00,-0.2975594511333175,-0.0134046692644657,1.25,-1.25,-0.1725039725495604,-2.70911410462218e-05,-0.002114122761853,0.4020027034302077
2022-02-04 04:18:00,-0.2488509810354202,-0.0221884309870045,-1.2349829444507507,-2.149391775674303e-17,-0.1725039725495604,-2.70911410462218e-05,-0.002114122761853,0.4778234056608228
2022-02-04 04:19:00,-0.5576230274415366,-0.0263488454557769,-0.4781195786530903,-2.149391775674303e-17,-0.1425782366525805,-2.70911410462218e-05,-0.002114122761853,0.5550738151547914
2022-02-04 04:20:00,-0.4030032624028515,-0.0305092599245492,0.5167502920293119,-2.149391775674303e-17,-0.5526679604401027,-2.70911410462218e-05,-0.002114122761853,0.5550738151547856
2022-02-04 04:21:00,-0.1843269912105685,-0.0346696743932409,-0.4444051880437082,-1.1643591677328,-0.3141499019927472,-2.70911410462218e-05,-0.002114122761853,0.6316886999131538
2022-02-04 04:22:00,0.5370500172396526,-0.038830088862094,0.1901329033861878,-0.7927368408714399,0.3246803528590469,0.0156587184980757,-0.002114122761853,0.7059202428064639
2022-02-04 04:23:00,0.228219639735949,-0.0429905033308663,-8.79296635503124e-18,-0.8123644225414499,-0.1369433265464897,0.0441783723872861,-0.002114122761853,0.78425640244369
2022-02-04 04:24:00,0.5043076256653094,-0.0737850822591952,-0.7921509356263896,-0.7177973755398586,0.1706042489224255,-2.70911410462218e-05,-0.002114122761853,0.838943284430722
2022-02-04 04:25:00,0.2065995079011205,-0.1098506751853738,-0.9916738414942572,-0.8595485635272468,0.2387577861491843,0.0797529243331699,-0.002114122761853,0.8951925518389444
2022-02-04 04:26:00,0.3017162659092655,-0.1459162681115523,0.6448733733493454,-0.92973806839284,0.024818563450956,0.0796529037790243,-0.002114122761853,0.94972011413232
2022-02-04 04:27:00,0.2065995079011205,-0.1819818610376905,-0.0185107132523364,-1.25,0.3264522065448417,0.0795528832247984,-0.002114122761853,0.9959860203382138
