timestamp,1,2,3,4,5,6,7,8
2022-01-10 21:48:00,-8.391235064964005e-07,-2.161899729002041e-06,-3.999392288503032e-07,-0.8032776974415481,-8.647698522255359e-07,1.4933402951734536e-06,1.0358896239745028e-06,-2.2383752022897463
2022-01-10 21:49:00,-8.391235064964005e-07,-2.161899729002041e-06,-3.999392288503032e-07,-0.8586568755224533,-8.647698522255359e-07,1.4933402951734536e-06,1.0358896239745028e-06,-1.5877889438141888
2022-01-10 21:50:00,-8.391235064964005e-07,-2.161899729002041e-06,-3.999392288503032e-07,-1.862409221219511,-8.647698522255359e-07,1.4933402951734536e-06,1.0358896239745028e-06,-2.5437634022383686
2022-01-10 21:51:00,-8.391235064964005e-07,-2.161899729002041e-06,-3.999392288503032e-07,-1.2839427032806805,-8.647698522255359e-07,1.4933402951734536e-06,1.0358896239745028e-06,-1.1832763517762632
2022-01-10 21:52:00,-8.391235064964005e-07,-2.161899729002041e-06,-3.999392288503032e-07,-0.3940320296540398,-8.647698522255359e-07,1.4933402951734536e-06,1.0358896239745028e-06,-2.003867544954028
2022-01-10 21:53:00,-8.391235064964005e-07,-2.161899729002041e-06,-3.999392288503032e-07,-0.2001155974822848,-8.647698522255359e-07,1.4933402951734536e-06,1.0358896239745028e-06,-0.5778066364784797
2022-01-10 21:54:00,-8.391235064964005e-07,-2.161899729002041e-06,-3.999392288503032e-07,0.3207016875986685,-8.647698522255359e-07,1.4933402951734536e-06,1.0358896239745028e-06,-0.3662844986756224
2022-01-10 21:55:00,-8.391235064964005e-07,-2.161899729002041e-06,-3.999392288503032e-07,0.9834654332741212,-8.647698522255359e-07,1.4933402951734536e-06,1.0358896239745028e-06,1.677093228859271
2022-01-10 21:56:00,-8.391235064964005e-07,-2.161899729002041e-06,-3.999392288503032e-07,0.8412302690537007,-8.647698522255359e-07,1.4933402951734536e-06,1.0358896239745028e-06,-0.2121752278990664
2022-01-10 21:57:00,-8.391235064964005e-07,-2.161899729002041e-06,-3.999392288503032e-07,0.8391153475929869,-8.647698522255359e-07,1.4933402951734536e-06,1.0358896239745028e-06,0.8322740139866213
2022-01-10 21:58:00,-8.391235064964005e-07,-2.161899729002041e-06,-3.999392288503032e-07,0.7103087157850704,-8.647698522255359e-07,1.4933402951734536e-06,1.0358896239745028e-06,0.6738034718790644
2022-01-10 21:59:00,-8.391235064964005e-07,-2.161899729002041e-06,-3.999392288503032e-07,0.2407843316260007,-8.647698522255359e-07,1.4933402951734536e-06,1.0358896239745028e-06,0.7055195577578425
2022-01-10 22:00:00,0.0537623055887188,0.071437796743029,-3.999392288503032e-07,0.3052543647547314,0.164909272008947,1.4933402951734536e-06,1.0358896239745028e-06,1.8066660177327247
2022-01-10 22:01:00,0.1992751739337434,0.243579155686114,-3.999392288503032e-07,0.5948105156815774,0.329819408787855,1.4933402951734536e-06,1.0358896239745028e-06,0.4897056518022317
2022-01-10 22:02:00,0.4141029290984266,0.4824422830347504,-3.999392288503032e-07,0.4570706270410086,0.329819408787855,1.4933402951734536e-06,1.0358896239745028e-06,-0.2464611247355059
2022-01-10 22:03:00,0.6801517383067306,0.7646805540023471,-3.999392288503032e-07,0.4381395878966872,0.329819408787855,1.4933402951734536e-06,1.0358896239745028e-06,1.6849876847192822
2022-01-10 22:04:00,0.9819519061279616,1.0680521184063358,-3.999392288503032e-07,-0.9704718578420604,0.329819408787855,1.4933402951734536e-06,1.0358896239745028e-06,-0.1796048586823623
2022-01-10 22:05:00,1.1407812962727442,1.227347138891007,-3.999392288503032e-07,-0.8294216691630334,0.329819408787855,1.4933402951734536e-06,1.0358896239745028e-06,0.4654755046280622
2022-01-10 22:06:00,1.2917867776722425,1.3727712277324189,-3.999392288503032e-07,-0.166606277077554,0.329819408787855,1.4933402951734536e-06,1.0358896239745028e-06,1.3590200611393126
2022-01-10 22:07:00,1.5658550270471658,1.6491976425514483,-3.999392288503032e-07,-0.0536868262846086,0.3298194087876376,1.4933402951734536e-06,1.0358896239745028e-06,1.6597810922751055
2022-01-10 22:08:00,1.8384813561807352,1.932578206975668,-3.999392288503032e-07,-0.1562216416115925,0.329819408787855,1.4933402951734536e-06,1.0358896239745028e-06,-0.5073468856635165
2022-01-10 22:09:00,1.9880449173388224,2.084956445422179,-3.999392288503032e-07,0.8091929974906341,0.3298194087876376,1.4933402951734536e-06,1.0358896239745028e-06,0.5316277056057042
2022-01-10 22:10:00,1.9880449173388224,2.084956445422179,-3.999392288503032e-07,0.8834451246343634,0.329819408787855,1.4933402951734536e-06,1.0358896239745028e-06,-0.8058233451873211
2022-01-10 22:11:00,1.9880449173388224,2.084956445422179,-3.999392288503032e-07,0.9364819119097464,0.3298194087876376,1.4933402951734536e-06,1.0358896239745028e-06,-1.9675916679605856
2022-01-10 22:12:00,-0.7001123182719058,-1.487041486715873,-3.999392288503032e-07,-0.3070244619797556,-7.915687430153303,1.4933402951734536e-06,1.0358896239745028e-06,-3.374058206266976
2022-01-10 22:13:00,-2.5994412643025555,-2.9501135695948366,-3.999392288503032e-07,-1.5707253585328045,0.3298194087876376,1.4933402951734536e-06,1.0358896239745028e-06,-2.0298820321476776
2022-01-10 22:14:00,-4.1658566592533095,-4.82312990699229,-3.999392288503032e-07,-0.7395972663045994,0.329819408787855,1.4933402951734536e-06,1.0358896239745028e-06,-2.5426543270500144
2022-01-10 22:15:00,-5.021913384412023,-4.985466180606549,-3.999392288503032e-07,-0.9436137449488512,0.329819408787855,1.4933402951734536e-06,1.0358896239745028e-06,-0.6881785877085353
2022-01-10 22:16:00,-5.5486491624194745,-5.49523150395844,-3.999392288503032e-07,-1.0738889126335929,0.329819408787855,1.4933402951734536e-06,1.0358896239745028e-06,-0.4652991097490112
2022-01-10 22:17:00,2.5204346081590945,2.7414827693148363,-3.999392288503032e-07,0.1280716605594486,0.329819408787855,1.4933402951734536e-06,1.0358896239745028e-06,0.0307271700270575
2022-01-10 22:18:00,-5.029839461816936,-4.205598940971783,-3.999392288503032e-07,0.3649945299851128,0.329819408787855,1.4933402951734536e-06,1.0358896239745028e-06,0.1764302757597792
2022-01-10 22:19:00,-3.6327037906107793,-3.314597380067664,-3.999392288503032e-07,0.0497138087922282,0.329819408787855,1.4933402951734536e-06,1.0358896239745028e-06,-1.7691926655209285
2022-01-10 22:20:00,-4.9577434497471495,-4.383393003510429,-3.999392288503032e-07,-0.5444926173465235,0.329819408787855,1.4933402951734536e-06,1.0358896239745028e-06,-0.951128986258776
2022-01-10 22:21:00,2.5204346081590945,3.2355189188154325,-3.999392288503032e-07,-1.054938891831975,0.329819408787855,1.4933402951734536e-06,1.0358896239745028e-06,1.237710126856132
2022-01-10 22:22:00,2.5204346081590945,3.2355189188154325,-3.999392288503032e-07,-0.5605362320569984,0.329819408787855,1.4933402951734536e-06,1.0358896239745028e-06,0.7364298212331089
2022-01-10 22:23:00,2.5204346081590945,3.2355189188154325,-3.999392288503032e-07,-1.6188976401254918,0.329819408787855,1.4933402951734536e-06,1.0358896239745028e-06,1.375632224196067
2022-01-10 22:24:00,2.5204346081590945,3.2355189188154325,-3.999392288503032e-07,-2.0647782550778406,0.3298194087876376,1.4933402951734536e-06,1.0358896239745028e-06,2.6942910076366724
2022-01-10 22:25:00,2.466671463446869,3.1640789601727044,-3.999392288503032e-07,-1.983340775044489,0.1649092720090557,1.4933402951734536e-06,1.0358896239745028e-06,1.0671241392022204
2022-01-10 22:26:00,2.3211585951018447,2.9919376012295893,-3.999392288503032e-07,-1.479474536562003,-8.647698522255359e-07,1.4933402951734536e-06,1.0358896239745028e-06,0.6240283559285119
2022-01-10 22:27:00,-4.822698263632974,-3.9171540230249566,-3.999392288503032e-07,-0.0119787887054411,-8.647698522255359e-07,1.4933402951734536e-06,1.0358896239745028e-06,-0.9325745600604852
2022-01-10 22:28:00,-4.540431136207734,-3.41686054583648,-3.999392288503032e-07,0.3694884663683097,-8.647698522255359e-07,1.4933402951734536e-06,1.0358896239745028e-06,-0.5534978997015508
2022-01-10 22:29:00,1.5384818629076549,-5.543001064812438,-3.999392288503032e-07,0.5912813831477003,-8.647698522255359e-07,1.4933402951734536e-06,1.0358896239745028e-06,-0.4014122447945712
2022-01-10 22:30:00,1.3796524727628725,-6.487501267830107,-3.999392288503032e-07,0.9384971505589312,-8.647698522255359e-07,1.4933402951734536e-06,1.0358896239745028e-06,0.0909415252740748
2022-01-10 22:31:00,1.2286469913633178,1.8627455291833144,-3.999392288503032e-07,1.122375585702724,-8.647698522255359e-07,1.4933402951734536e-06,1.0358896239745028e-06,1.839879450763632
2022-01-10 22:32:00,0.954578741988394,1.586319114364285,-3.999392288503032e-07,1.4426922685673071,-8.647698522255359e-07,1.4933402951734536e-06,1.0358896239745028e-06,0.252261272615605
2022-01-10 22:33:00,0.6819524128548812,1.3029385499400654,-3.999392288503032e-07,1.542306276587869,-8.647698522255359e-07,1.4933402951734536e-06,1.0358896239745028e-06,1.353039015038326
2022-01-10 22:34:00,0.532388851696766,1.1505603114935845,-3.999392288503032e-07,2.668535803133197,-8.647698522255359e-07,1.4933402951734536e-06,1.0358896239745028e-06,1.2533317102040509
2022-01-10 22:35:00,0.532388851696766,1.317689143070991,-3.999392288503032e-07,1.8560527636337856,-8.647698522255359e-07,1.4933402951734536e-06,1.0358896239745028e-06,-0.7754526346778032
2022-01-10 22:36:00,0.532388851696766,1.484817974648458,-3.999392288503032e-07,1.977353916326072,-8.647698522255359e-07,1.4933402951734536e-06,1.0358896239745028e-06,1.797884705562245
2022-01-10 22:37:00,0.532388851696766,1.484817974648458,-3.999392288503032e-07,1.088559220500236,-8.647698522255359e-07,1.4933402951734536e-06,1.0358896239745028e-06,0.1280593046867798
2022-01-10 22:38:00,0.532388851696766,1.484817974648458,-3.999392288503032e-07,1.7619993524251287,-8.647698522255359e-07,1.4933402951734536e-06,1.0358896239745028e-06,0.6310188985051289
2022-01-10 22:39:00,0.532388851696766,1.4848179746484278,-3.999392288503032e-07,1.9386229129051524,-8.647698522255359e-07,1.4933402951734536e-06,1.0358896239745028e-06,0.6780318476062023
2022-01-10 22:40:00,0.3938082696253616,1.3514134047103088,-3.999392288503032e-07,2.011464788340057,-8.647698522255359e-07,1.4933402951734536e-06,1.0358896239745028e-06,-0.0092401334419094
2022-01-10 22:41:00,0.2607507669909779,1.2519583824256504,-3.999392288503032e-07,1.4260779425882637,-8.647698522255359e-07,1.4933402951734536e-06,1.0358896239745028e-06,0.0239866369732088
2022-01-10 22:42:00,0.3760686768682295,1.256768035672452,-3.999392288503032e-07,-0.1966896219075837,-8.647698522255359e-07,1.4933402951734536e-06,1.0358896239745028e-06,0.3700840390015131
2022-01-10 22:43:00,0.4858635073084036,1.0577147235487072,-3.999392288503032e-07,-1.0395144129650111,-8.647698522255359e-07,1.4933402951734536e-06,1.0358896239745028e-06,0.6391560841210221
2022-01-10 22:44:00,0.4858635073084036,0.8878013058315911,-3.999392288503032e-07,-0.8098584903818764,-8.647698522255359e-07,1.4933402951734536e-06,1.0358896239745028e-06,0.309014443951188
2022-01-10 22:45:00,0.4858635073084036,0.8878013058315911,-3.999392288503032e-07,-0.8919835605573352,-8.647698522255359e-07,1.4933402951734536e-06,1.0358896239745028e-06,-0.2545050549395678
2022-01-10 22:46:00,0.4858635073084036,0.8878013058315911,-3.999392288503032e-07,-0.2233961726749999,-8.647698522255359e-07,1.4933402951734536e-06,1.0358896239745028e-06,-1.611947249782177
2022-01-10 22:47:00,0.4858635073084036,-7.4686402730401245,-3.999392288503032e-07,-0.5696075425971027,-8.647698522255359e-07,1.4933402951734536e-06,1.0358896239745028e-06,-0.853290456114822
2022-01-10 22:48:00,0.485863507308432,0.8878013058315911,-3.999392288503032e-07,-0.9248962979667495,-8.647698522255359e-07,1.4933402951734536e-06,1.0358896239745028e-06,-1.1047832450164747
2022-01-10 22:49:00,0.485863507308432,0.8878013058315911,-3.999392288503032e-07,-0.668354566350094,-8.647698522255359e-07,1.4933402951734536e-06,1.0358896239745028e-06,-0.4824174557429617
2022-01-10 22:50:00,0.485863507308432,0.8878013058315911,-3.999392288503032e-07,-0.8227442405689501,-8.647698522255359e-07,1.4933402951734536e-06,1.0358896239745028e-06,-0.1618050839697454
2022-01-10 22:51:00,0.4858635073084036,0.8878013058315911,-3.999392288503032e-07,-0.49724001449855,-8.647698522255359e-07,1.4933402951734536e-06,1.0358896239745028e-06,-0.1322779231263715
2022-01-10 22:52:00,0.4858635073084036,0.8878013058316515,-3.999392288503032e-07,0.8307302491802752,-8.647698522255359e-07,1.4933402951734536e-06,1.0358896239745028e-06,-0.1400338508621983
2022-01-10 22:53:00,-6.171003631480076,-6.697372825591566,-3.999392288503032e-07,1.5240199150671847,-8.647698522255359e-07,1.4933402951734536e-06,1.0358896239745028e-06,-2.255880704369424
2022-01-10 22:54:00,-5.003878014701013,-5.365669677156903,-3.999392288503032e-07,0.3655276855218308,-8.647698522255359e-07,1.4933402951734536e-06,1.0358896239745028e-06,-2.0168713877819964
2022-01-10 22:55:00,0.4858635073084036,0.8878013058315911,-3.999392288503032e-07,-0.338342099724469,-8.647698522255359e-07,1.4933402951734536e-06,1.0358896239745028e-06,-0.3050203159791008
2022-01-10 22:56:00,0.485863507308432,0.8878013058315911,-3.999392288503032e-07,0.1606483954693923,-8.647698522255359e-07,1.4933402951734536e-06,1.0358896239745028e-06,0.5861973187411155
2022-01-10 22:57:00,0.485863507308432,0.8878013058315911,-3.999392288503032e-07,0.6628661799159228,-8.647698522255359e-07,1.4933402951734536e-06,1.0358896239745028e-06,-0.013205109125499
2022-01-10 22:58:00,0.485863507308432,0.8878013058315911,-3.999392288503032e-07,-0.5079377890771657,-8.647698522255359e-07,1.4933402951734536e-06,1.0358896239745028e-06,0.1856292446469656
2022-01-10 22:59:00,0.4858635073084036,0.8878013058315911,-3.999392288503032e-07,-1.6406000399935432,-8.647698522255359e-07,1.4933402951734536e-06,1.0358896239745028e-06,-0.9807599767751666
2022-01-10 23:00:00,0.4858635073084036,0.7206724742541846,-3.999392288503032e-07,-0.6404123252463646,-8.647698522255359e-07,1.4933402951734536e-06,1.0358896239745028e-06,-0.9057382030923394
2022-01-10 23:01:00,0.4858635073084036,0.5535436426767176,-3.999392288503032e-07,-0.0786108480810641,-8.647698522255359e-07,1.4933402951734536e-06,1.0358896239745028e-06,-0.1818265161018156
2022-01-10 23:02:00,0.4858635073084036,0.5535436426767478,-3.999392288503032e-07,-0.0572435773231109,-8.647698522255359e-07,1.4933402951734536e-06,1.0358896239745028e-06,1.109599986682294
2022-01-10 23:03:00,0.4858635073084036,0.5535436426767478,-3.999392288503032e-07,0.7724928372716917,-8.647698522255359e-07,1.4933402951734536e-06,1.0358896239745028e-06,1.24080280576348
2022-01-10 23:04:00,0.485863507308432,0.5535436426767478,-3.999392288503032e-07,0.8608891324655064,-8.647698522255359e-07,1.4933402951734536e-06,1.0358896239745028e-06,-0.5131506136398352
2022-01-10 23:05:00,0.485863507308432,0.5535436426767478,-3.999392288503032e-07,1.832407868725455,-8.647698522255359e-07,1.4933402951734536e-06,1.0358896239745028e-06,-0.3972001289853232
2022-01-10 23:06:00,0.352726164532651,0.4018401600483053,-3.999392288503032e-07,2.1945341934365734,-8.647698522255359e-07,1.4933402951734536e-06,1.0358896239745028e-06,1.4689187743631271
2022-01-10 23:07:00,0.1097939913166676,0.1250672577600668,-3.999392288503032e-07,2.663525325015565,-8.647698522255359e-07,1.4933402951734536e-06,1.0358896239745028e-06,1.446884406895859
2022-01-10 23:08:00,-8.391235064964005e-07,-2.161899729002041e-06,-3.999392288503032e-07,0.9055099615794922,-8.647698522255359e-07,1.4933402951734536e-06,1.0358896239745028e-06,0.5115622229114362
2022-01-10 23:09:00,-8.391235064964005e-07,-2.161899729002041e-06,-3.999392288503032e-07,-0.5874424395776608,-8.647698522255359e-07,1.4933402951734536e-06,1.0358896239745028e-06,0.2863908404368305
2022-01-10 23:10:00,-8.391235064964005e-07,-2.161899729002041e-06,-3.999392288503032e-07,-0.7162987963390061,-8.647698522255359e-07,1.4933402951734536e-06,1.0358896239745028e-06,0.1812373664111713
2022-01-10 23:11:00,-8.391235064964005e-07,-2.161899729002041e-06,-3.999392288503032e-07,-1.0215795032263029,-8.647698522255359e-07,1.4933402951734536e-06,1.0358896239745028e-06,1.5785979255576186
2022-01-10 23:12:00,0.138336517973521,0.1674206610102152,-3.999392288503032e-07,-1.9629355326985352,-8.647698522255359e-07,1.4933402951734536e-06,1.0358896239745028e-06,-0.3449742820648124
2022-01-10 23:13:00,0.2252435443073676,0.3274587752232004,-3.999392288503032e-07,-1.3386979709908566,0.0751763213767848,1.4933402951734536e-06,1.0358896239745028e-06,-0.2848017987635003
2022-01-10 23:14:00,0.116550989612523,0.306930430062153,-3.999392288503032e-07,-1.45542052678094,0.2181668686175663,1.4933402951734536e-06,1.0358896239745028e-06,0.1172832831677613
2022-01-10 23:15:00,0.0087001977877961,0.2801415153771276,-3.999392288503032e-07,-1.5947015590472295,0.3556773676973947,1.4933402951734536e-06,1.0358896239745028e-06,0.32552469026735
2022-01-10 23:16:00,-0.0960730845295471,0.2475936513127874,-3.999392288503032e-07,-1.875892738330004,0.4919891226567845,1.4933402951734536e-06,1.0358896239745028e-06,0.4740421965083108
2022-01-10 23:17:00,-0.1978817145374189,0.2050843157340569,-3.999392288503032e-07,-2.266908931341464,0.6337808285023712,1.4933402951734536e-06,1.0358896239745028e-06,0.5978868182006752
2022-01-10 23:18:00,-0.2750844996274266,0.1709967955254736,-3.999392288503032e-07,-1.4780419454998115,0.7971497339582931,1.4933402951734536e-06,1.0358896239745028e-06,1.8373303632311704
2022-01-10 23:19:00,-0.3008567110329757,0.1799532545465864,-3.999392288503032e-07,-0.8185062266068249,1.001446755086152,1.4933402951734536e-06,1.0358896239745028e-06,1.1550152128627558
2022-01-10 23:20:00,-0.2517911586162576,0.256235155126209,-3.999392288503032e-07,-0.0136708539710608,1.2711598825292378,1.4933402951734536e-06,1.0358896239745028e-06,1.901758853492812
2022-01-10 23:21:00,-0.1174875303266358,0.4076247415469783,-3.999392288503032e-07,1.430598527043353,1.4247678054290491,1.4933402951734536e-06,1.0358896239745028e-06,1.919084433734883
2022-01-10 23:22:00,0.0984259414465447,0.6289858211925113,-3.999392288503032e-07,2.437194006642483,1.4247678054290491,1.4933402951734536e-06,1.0358896239745028e-06,2.5609395944925364
2022-01-10 23:23:00,0.3676654817419902,0.9000501522383723,-3.999392288503032e-07,3.4149431903532013,1.4247678054291582,1.4933402951734536e-06,1.0358896239745028e-06,-0.1378820154427336
2022-01-10 23:24:00,-6.406831570612787,-7.326842826523871,-3.999392288503032e-07,2.696996604471862,1.4247678054290491,1.4933402951734536e-06,1.0358896239745028e-06,-1.6860572990435063
