timestamp,1,2,3,4,5,6,7,8
2022-01-15 02:25:00,-8.391235064964005e-07,-2.161899729002041e-06,-2.700045230820064,-0.6789957647229131,-8.647698522255359e-07,0.41852607973323,-0.1643105116459571,2.534929251985522
2022-01-15 02:26:00,-8.391235064964005e-07,-2.161899729002041e-06,-0.7758390459901315,0.2925245436381448,-8.647698522255359e-07,0.4776134331243605,-1.2656226520431184,1.49075366558201
2022-01-15 02:27:00,-8.391235064964005e-07,-2.161899729002041e-06,-0.7229066055230977,1.039660919644435,-8.647698522255359e-07,0.502788088727268,0.0843693374332122,-0.3909357564703825
2022-01-15 02:28:00,-8.391235064964005e-07,-2.161899729002041e-06,0.3645948011682141,0.8806629921113359,-8.647698522255359e-07,0.6247611015693386,0.6836026653366273,0.9532192159926768
2022-01-15 02:29:00,-8.391235064964005e-07,-2.161899729002041e-06,1.0534386325079748,-0.1325118247790231,-8.647698522255359e-07,0.1231304036166376,-0.7912886215821145,0.633332429774984
2022-01-15 02:30:00,-8.391235064964005e-07,-2.161899729002041e-06,-0.3584406148213634,-0.0485598962830946,-8.647698522255359e-07,0.1232209234137175,-0.749830217487303,1.2976632075384302
2022-01-15 02:31:00,-8.391235064964005e-07,-2.161899729002041e-06,1.545903264401778,0.0407619584750694,-8.647698522255359e-07,-0.159085982089096,-0.7773326983972537,-0.1604092815997503
2022-01-15 02:32:00,-8.391235064964005e-07,-2.161899729002041e-06,-0.9277112680041268,-0.3075469427609699,-8.647698522255359e-07,0.0789183434270931,0.7446981468583846,0.6680776958626721
2022-01-15 02:33:00,-8.391235064964005e-07,-2.161899729002041e-06,-0.2080262827348298,-0.3205525995694041,-8.647698522255359e-07,-0.2896910698559015,0.5216801188284038,0.171844606933538
2022-01-15 02:34:00,-8.391235064964005e-07,-2.161899729002041e-06,-0.232290729976662,0.1720847272968385,-8.647698522255359e-07,-0.7294871356518844,0.2628759844815095,0.1691879170028423
2022-01-15 02:35:00,-8.391235064964005e-07,-2.161899729002041e-06,-0.2458592373732517,1.0927914700945196,-8.647698522255359e-07,-0.5664083340069856,-0.6995342705265634,0.6604046086899162
2022-01-15 02:36:00,-8.391235064964005e-07,-2.161899729002041e-06,0.5073329158122346,0.0736024763089198,-8.647698522255359e-07,-0.5726083988576852,0.6170677609820822,-1.490327845687253
2022-01-15 02:37:00,-8.391235064964005e-07,-2.161899729002041e-06,1.8268701430977343,0.355112287350327,-8.647698522255359e-07,0.0047792212638546,-0.0176508814700452,-1.0344314685593918
2022-01-15 02:38:00,-8.391235064964005e-07,-2.161899729002041e-06,2.438550624636309,-0.4876446898942905,-8.647698522255359e-07,0.6005590803080995,-0.2667093832411261,0.0387905483679809
2022-01-15 02:39:00,-8.391235064964005e-07,-2.161899729002041e-06,0.199287859297347,0.5116351659751307,-8.647698522255359e-07,0.1986258599074192,0.1444782986073007,0.1182031906839468
2022-01-15 02:40:00,-8.391235064964005e-07,-2.161899729002041e-06,-0.0372112700837114,0.8920535195319577,-8.647698522255359e-07,1.0538412500608652,-0.0325089900551724,0.0448755304153162
2022-01-15 02:41:00,0.0668031319305943,0.1078086935791793,-1.0334975782757037,0.9123439403217402,0.1452160049301528,1.2335925753958756,1.0978098317903489,-0.8461539993721412
2022-01-15 02:42:00,0.2182945571928154,0.3403785520811329,-1.0099739089288824,1.5930181214319763,0.4558569367639763,0.6360373112569419,-0.178082900577716,0.2427184011502621
2022-01-15 02:43:00,0.4142514350003821,0.607069559440736,-1.0311020104799735,1.3454523844897832,0.6212809988977946,-0.6379507024062396,-0.7159081811004522,0.1701448609987232
2022-01-15 02:44:00,0.676185622600815,0.7490015637772638,-1.0592976747065412,1.3487350077969065,0.6212809988977946,-0.9208172859043368,0.5715904902078303,0.9680498021548414
2022-01-15 02:45:00,0.9644914502140876,0.90734536463981,0.6105194244980398,1.6041813153688842,0.6212809988977946,-2.059408762550574,-0.7961090069108224,-0.1981185288130604
2022-01-15 02:46:00,1.2519711631390498,1.219899603405476,-1.5998306373994884,1.1587134058888169,0.6212809988979033,-1.6035323258414338,-0.0483229407478546,-1.6002046133357126
2022-01-15 02:47:00,1.4018098124517258,1.374110041308475,-0.3895018040550406,1.637748221229228,0.6212809988977946,-3.27690826843043,-1.6301471428431835,2.0548341847797498
2022-01-15 02:48:00,1.4018098124517258,1.374110041308475,-0.7140502573554399,1.6578075820746532,0.6212809988979033,-2.4877573653841263,0.6437785810224766,0.2399929519585885
2022-01-15 02:49:00,1.4018098124517258,1.374110041308475,1.8998163922988287,0.5854121306200624,0.6212809988977946,-1.760194169127126,1.067799883853628,1.829862384827761
2022-01-15 02:50:00,1.4018098124517258,1.374110041308475,1.19791920996975,0.0947605412588651,0.6212809988979033,-1.693234431280196,0.3788078960405033,1.2759190211561402
2022-01-15 02:51:00,1.4018098124517258,1.374110041308475,1.5094774455191204,0.4451411603064175,0.6212809988977946,-1.3579839476153566,-0.2763059061054481,1.5468313595409706
2022-01-15 02:52:00,1.4018098124517258,1.374110041308475,-0.7596073437048442,0.1378308523711977,0.6212809988977946,-2.7544448078221486,0.5485924277470986,0.5022833359965461
2022-01-15 02:53:00,-1.9383887402539968,-4.016432732636337,-0.5437211074548873,-1.5248840748700734,-6.639562486100938,7.279141405239584,-0.9956455787182223,-4.653451253875752
2022-01-15 02:54:00,-2.832562897952502,-4.863840109844874,0.491629591609261,-3.0752131144354724,-7.649922107795298,7.294953859203345,-0.5880204571020176,-4.4520644649409045
2022-01-15 02:55:00,-4.161661367522832,-5.722490175518094,0.6699202080102211,-4.264071356347181,0.6212809988977946,7.33543342596476,-0.2438411465337211,-3.1303943553196
2022-01-15 02:56:00,-6.131428387595703,1.374110041308475,1.0020204743378118,0.3591125647935797,0.6212809988977946,7.353605874979521,0.4250846310405841,-2.220115101859488
2022-01-15 02:57:00,-5.480243368163281,-6.543080001820521,0.9410024958369788,-1.331718078039623,0.6212809988977946,-3.0489806775215564,1.8522272834824551,-1.7874827883484818
2022-01-15 02:58:00,-6.090122653181942,-6.336411853843292,-0.6409108947184352,-1.2402941309363251,0.6212809988977946,-2.599927250969584,0.5899554651582287,0.2294149188527854
2022-01-15 02:59:00,1.4018098124517258,1.374110041308475,-1.0971716154973836,-0.8898810994479541,0.6212809988977946,-1.9387705071227663,-1.5108263129966482,-0.1666912955941307
2022-01-15 03:00:00,1.4018098124517258,1.374110041308475,-0.7585396752370739,-0.3858842601788692,0.6212809988977946,-0.6076913590509421,-0.3043467840816648,0.4191325066569747
2022-01-15 03:01:00,1.4018098124517258,1.374110041308475,0.1803586024127371,-1.2124707872039229,0.6212809988977946,0.1818961103857161,0.2184927373745161,1.407037458702442
2022-01-15 03:02:00,1.4018098124517258,1.374110041308475,0.2294417981995858,-0.1831050827889069,0.6212809988977946,-0.6183996257651421,0.5934194130633725,1.0945261393940415
2022-01-15 03:03:00,1.4018098124517258,1.374110041308475,-0.0851456989147158,-0.5566723391771623,0.6212809988979033,-0.72114274048321,0.1139167811243638,-0.1828813915645418
2022-01-15 03:04:00,1.4018098124517258,1.3741100413085354,0.0661140297815967,-0.5846009748196244,0.6212809988977946,-0.9828296809205154,0.2628928342067891,-0.1817321448134397
2022-01-15 03:05:00,1.4018098124517258,1.3741100413085354,1.0000832544770368,-0.1015128964294955,0.6212809988979033,-1.239251815592984,-2.1411942907438672,1.416491803947898
2022-01-15 03:06:00,1.4309835701656848,1.410150897591875,-0.0962338783196428,0.8120645068338258,0.6572426026619453,-0.8137716283122247,-0.7387764696000544,1.8616259220362847
2022-01-15 03:07:00,1.4897040912846264,1.4696945703371571,0.5391566139234201,1.9380124721358976,0.5277801442922777,-2.442193959310459,0.3730060142063922,0.9822365274475912
2022-01-15 03:08:00,1.558468376682835,1.3512653824625418,0.2250445353729223,1.816050979042316,0.3623560821583506,-0.9270544919580768,0.4074156222585217,1.677786507126589
2022-01-15 03:09:00,1.4470211346751034,1.2093333781259838,-1.1382943538339374,1.46934552318942,0.3623560821584594,0.0591041332840644,0.733701888300346,2.095603272242868
2022-01-15 03:10:00,1.158715307061831,1.050989577263438,-0.7031247534456778,0.850383969300832,0.3623560821583506,1.0401270473329258,0.8215728610423854,2.627324163513712
2022-01-15 03:11:00,0.8712355941368688,0.738435338497802,-1.6497166312447282,0.548848277329393,0.3623560821583506,0.6361438636489843,0.4220056544746451,2.6483386196556795
2022-01-15 03:12:00,0.7213969448241926,0.5842249005947727,-0.8972534698344597,0.6009587675118231,0.3623560821584594,-0.5547203967487244,-0.4489820475032482,1.8751034811028613
2022-01-15 03:13:00,0.7006146815260997,0.5959328141880028,1.0347615340845702,-0.0094932009023027,0.4351356244242178,-2.107286757493918,-1.4451154741573835,0.1926203185936958
2022-01-15 03:14:00,0.6691581516555519,0.6192103446358028,-0.5521294166408317,-1.5969684308063088,0.5774411388942242,-1.5612708297720876,1.596409227778835,1.455362360008276
2022-01-15 03:15:00,0.6459952391512448,0.65231100663466,2.1014165097962105,-1.348890519075459,0.7164930249373663,-1.332710916828913,0.4814448735916439,1.2205255721767116
2022-01-15 03:16:00,0.6285017661809408,0.6920524839492155,0.5537749909788446,0.234123419790732,0.8579422435800793,-0.918015502167042,0.8387671426218697,1.2186921867200498
2022-01-15 03:17:00,0.6275471461129393,0.7336791539385554,0.9221261152495536,0.0593232434823379,1.0170299033598624,-4.545248215391292,-0.5560213610994101,-2.457999508434233
2022-01-15 03:18:00,-4.181672983168042,-6.428347328651069,-0.1478749741134593,0.0655083717425411,-7.879894793746569,6.627239301288545,-0.3157738500657618,-4.580891476203795
2022-01-15 03:19:00,-5.087028363996051,-6.617964800606336,1.2306131148364428,-0.6006068591200703,1.3673999343745835,6.722486066117905,-0.757776382256582,-2.581291505463472
2022-01-15 03:20:00,-6.843939603471825,0.8718259253151,-1.3102895908332324,-0.6651557883992054,1.6052611877570764,6.747553759736943,0.2767228160527315,-2.225936896411257
2022-01-15 03:21:00,0.6868884729155406,0.9281705539494284,-1.3048366641121587,-0.986026277600645,1.7932895803734612,-4.032613188964115,0.2829688159052804,-0.289458458604458
2022-01-15 03:22:00,0.65915748566762,0.9499790138364704,-1.0520934741847845,-1.0107384151978438,1.9496371868902536,-2.2125602720975124,-0.554033231613403,1.7024865446751758
2022-01-15 03:23:00,0.6618963628510681,0.9878708073904882,1.2574358573825857,0.132793299190824,2.1388639928903617,-1.7011581024861333,-1.4127967512939268,0.7466593288415401
2022-01-15 03:24:00,0.6043764398828564,0.9792064810490994,-0.6346671537083359,1.0948427700095895,2.273120863543108,-3.024132686040686,0.595358823363835,-0.8930569549105057
2022-01-15 03:25:00,1.4991611600825974,0.3076335411420778,-1.3910732037946536,0.681134006179136,-1.307290218227471,7.303088206898642,1.3389235671813802,-2.222879766147758
2022-01-15 03:26:00,0.8774567889685675,0.2302555540802202,-0.5639434878538094,-0.9203990038870482,-1.055221348989809,7.357598210546517,-0.0497598114409258,-0.7207470439926019
2022-01-15 03:27:00,0.9024433320860532,-0.3096858842499496,0.5252924236847524,-1.180767887814026,-0.9226741128202032,7.371451820783514,-1.755321111526655,-2.069253829402968
2022-01-15 03:28:00,0.4838047288547956,-0.1613989513395954,-0.7885941030904634,-0.5538367552396287,-0.8956146471694875,-3.748388442803494,-0.2575095540146285,-0.5491850893019119
2022-01-15 03:29:00,0.0192619108140139,-0.412764933779131,-0.577376657726313,-0.3525026292637325,-1.4819686137618648,-3.447546599505692,0.6141372553571054,0.095757968034669
2022-01-15 03:30:00,0.9362708955270748,0.4274850090727569,-1.0757884323612312,-0.197696212574306,-0.6836186288959097,-3.392081559337415,0.2204588379162897,-0.2817676768153781
2022-01-15 03:31:00,-0.9573742786115856,-0.49438555529814,1.5632069938339412,0.4556680223384556,-2.600214622609863,-2.0655691555056945,0.1755026310892798,2.3660891863078137
2022-01-15 03:32:00,-1.728130476874011,-2.177615693964477,-0.2048182320824662,0.163187822860043,-3.0925408716140863,-0.7085046964347571,0.618122767867012,0.2507686015184805
2022-01-15 03:33:00,1.095972940036907,0.2063014956104007,0.8854153177761585,-0.1451292892370525,0.151723125598418,-1.7773585833627907,-0.6653054344772085,-1.7559998144305062
2022-01-15 03:34:00,-0.3714505786167557,-0.4775956958168428,-0.5954097222191326,-1.0438949834404856,-1.080214802029191,-1.278234368057633,-0.8122881961187386,-0.0658477625707315
2022-01-15 03:35:00,-0.4561426483300008,-0.4260483366145995,-0.7074420620676097,-1.2404633937479514,-1.0240500913976318,-1.9091660426094028,-0.6587373562666663,0.26810433092464
2022-01-15 03:36:00,2.840638009547728,2.0685825135446043,-0.4178158392028052,-1.2930016699214624,2.1893840459411003,-2.6091305163458567,0.5065189396185891,-2.255154428032411
2022-01-15 03:37:00,4.131316062958543,3.697438865567786,-0.2571155328219484,-0.790894262450615,3.3098500154374624,-2.298517962059982,0.1836018245123006,-1.702464300195765
2022-01-15 03:38:00,1.7369173277013734,2.2519811059913755,1.5106117112831177,0.3053760957891129,1.1447815793972187,-0.9904121328655724,-0.2998331638868472,0.9776040980723608
2022-01-15 03:39:00,1.881506771124947,1.813538192295794,0.9795906463413404,0.640544760655937,1.4660470269037666,-0.3956385970918658,-0.6254727181316289,-0.4799071582106586
2022-01-15 03:40:00,0.8553352801748075,1.185004498537496,0.7048239738720319,-0.1101117034547022,0.5991908661413914,-0.1294145639379386,-0.1839265787080665,0.668343221385977
2022-01-15 03:41:00,0.3929774179712734,0.5804096050057804,1.370373106982459,-0.3517275449404333,0.1897410922553156,0.9641566985581964,1.562309371543778,0.3954971749134152
2022-01-15 03:42:00,0.6787289076325592,0.4454123857051825,1.4929649152712705,0.3951034748210026,0.482235649761139,0.775075500082885,0.6156426298518892,-0.6864827207729569
2022-01-15 03:43:00,-0.2804604902035472,-0.4569362291812885,-1.3761197701436398,0.237743850601046,-0.4394279186225845,1.204978489327864,0.4611842182120007,-0.3872691981045307
2022-01-15 03:44:00,-0.2939306192530541,-0.0874799820515861,-0.3080858392569848,1.1454681687394046,-0.6435508751628066,1.401946700539148,0.4092830068886299,0.5564529338954427
2022-01-15 03:45:00,0.7713297466065203,0.6446639037034186,0.4396144503624452,0.6386552900400736,0.3880426418256909,0.1159466747012551,-0.1737687148379531,-0.4396603541913331
2022-01-15 03:46:00,-0.4654203804614816,-0.4515077958241634,-0.1095896842291663,0.3862420687993415,-0.8281401935435025,0.7591427285155739,0.2340523366284412,0.111578389987574
2022-01-15 03:47:00,-1.3965381343814685,-0.8733283881413167,-0.1409692027142673,-0.0387758614029561,-1.3550670079269491,0.577042350082883,0.1877639138576794,1.5185579659014603
2022-01-15 03:48:00,-1.5007782043954314,-0.6774620172728247,-0.218684086733633,-1.3634582226237248,-1.2610661383470316,0.1966072011433952,0.1437271392297278,2.273744861191402
2022-01-15 03:49:00,-2.118706242086957,-1.5608856344205368,-0.6280680918831928,-1.252685542881236,-1.6852340682596167,0.9690753699601448,-0.3266620355895586,1.723711901518309
2022-01-15 03:50:00,-1.3893223994110837,-1.2986237967815817,-0.9714062931111324,-1.519787364132869,-1.1005946971952456,0.0383626803526539,-0.7598028379624805,0.4539639078002696
2022-01-15 03:51:00,1.467650762408756,0.980749400641897,-1.1906456855571643,-1.0270528775783367,1.0555517954618296,-0.6067828697175703,0.0894776010113507,-1.441115078468146
2022-01-15 03:52:00,1.1988139046925943,1.151357889684768,0.8467598834049834,-1.06559245351255,0.3777755937664976,-1.5508184116763788,0.0701470988137647,-0.3159786505004145
2022-01-15 03:53:00,1.221453625398086,0.7359342833653748,-0.8149288503573354,-1.606520260632589,0.3962629961664581,-0.9609583103803168,0.0402057755271203,-1.3967877789558207
2022-01-15 03:54:00,-0.3180613910374724,-0.2013641153623397,1.4243270908915957,-1.3165203503968637,-1.500457086190995,-0.326573820487115,-0.4592220365207338,0.3397922900540945
2022-01-15 03:55:00,-1.2919907284073546,-1.3439289352535206,-0.3647308657523598,-1.1664357470164484,-2.616479146099742,0.3093454539225293,-0.0337614287638191,0.087088562358969
2022-01-15 03:56:00,-1.0261035226090158,-1.653090527441269,0.7696593755701221,-1.0859351417885186,-2.2506903038598165,0.8213191650642252,0.1214329498784818,-1.3709592180802923
2022-01-15 03:57:00,-2.2082234985204607,-1.8697499502151584,0.6612989788827718,-0.0265756052245146,6.044652177923595,0.7003839701795205,-1.8289960524963311,1.1992956986899963
2022-01-15 03:58:00,-0.725711913834169,-1.5131258639127758,0.0148153452053686,0.2795586163297459,-2.4676665693267155,0.7451556352230996,0.5966910910993982,-1.815332308244051
2022-01-15 03:59:00,0.07437266156411,0.5765496152994308,0.9508348657707398,1.2508962893208464,-1.9989668789972352,-0.7962896780013893,0.0924667699219122,1.222311984536829
2022-01-15 04:00:00,-0.0517849038194494,-0.3859783099919275,1.376938100368652,1.1730180446333456,-2.2263733428120647,0.0173753699181208,0.4926180370022111,-0.8130585835890544
2022-01-15 04:01:00,-1.1069404916608176,-0.7688121028845786,-0.1368968955808236,1.3956083850888596,-2.4991685827098684,0.4863463407833491,0.9195385111838232,1.0153627095463376
2022-01-15 04:02:00,-1.945484431604072,-1.7894076712183138,0.1975665033077876,0.2014077189664461,-3.155388654644694,0.588679307784938,-0.3961316407362865,0.7071660072953412
