timestamp,1,2,3,4,5,6,7
2024-08-04 21:07:00,0.7139333579301395,1.2866091253933405,3.552713678800501e-19,0.0821317555313266,-0.1488646743209118,-0.1695257991446774,1.1704042771353975
2024-08-04 21:08:00,0.3865345978698984,1.26443159849175,1.208747321875327,0.0478786512632228,-0.1882925229770954,-0.2046950746649155,-8.881784197001253e-19
2024-08-04 21:09:00,0.2965448612471991,1.2166345097535278,0.4359211786232383,-0.2039119280789252,-0.227720371633279,-0.2377144679160381,-8.881784197001253e-19
2024-08-04 21:10:00,0.3929451214910727,1.2788212736057534,0.4359211786232383,-0.2069696931516689,-0.2608199840896807,0.6721808191682843,-8.881784197001253e-19
2024-08-04 21:11:00,0.0202627858077336,0.7785269180758126,1.028007253505072,-0.2247994980449417,-0.291881834162547,-0.1695257991446774,-8.881784197001253e-19
2024-08-04 21:12:00,0.5314032425474541,0.9097088137635752,0.779493039684097,0.0963187133448569,-0.2278209409911621,-0.1695257991446774,1.0536179541433648
2024-08-04 21:13:00,0.5314032425474541,0.9097088137635752,0.4968623018499247,0.1050957341008857,-0.2608199840896807,-0.1503658041495542,-8.881784197001253e-19
2024-08-04 21:14:00,0.5035772067245198,0.7785269180758126,0.4359211786232383,0.1838638857137425,-0.2278209409911621,-0.4005632474998103,0.4795142034486503
2024-08-04 21:15:00,0.9909482011264408,0.143619992041876,0.2804344864493742,0.1050957341008857,-0.2608199840896807,-0.2377144679160381,-8.881784197001253e-19
2024-08-04 21:16:00,0.5035772067245198,0.9841166466459444,0.2875832988038313,0.1830281988516222,-0.2608199840896807,-0.2377144679160381,-0.8816204887109818
2024-08-04 21:17:00,0.3929451214910727,-2.5401902803423582e-17,-0.0228531349074985,0.1838638857137425,-5.995204332975845e-18,-0.8215984921212006,0.4795142034486503
2024-08-04 21:18:00,0.3865345978698984,0.9097088137635752,0.0826181405696816,0.1838638857137425,-5.995204332975845e-18,2.220446049250313e-18,-0.6273348286622737
2024-08-04 21:19:00,1.020435521431189,0.4302445302158211,-0.1104746498930799,0.1838638857137425,-5.995204332975845e-18,-0.4450700202531197,-1.368144698826447
2024-08-04 21:20:00,0.6571704704098114,0.4826976234026373,0.1279176251967125,0.7471638588327845,-0.6091513311341291,-0.4444343658164473,-0.4374552241432943
2024-08-04 21:21:00,0.5733427913355272,0.5612491758474865,-0.0660035864072173,0.5244643000893504,-0.4713132270614857,-0.4629463866053131,-0.0792321895543166
2024-08-04 21:22:00,0.8274066632193979,0.6440301079721734,-0.0228531349074985,0.9602605298477244,-0.4773487444590553,-1.0,-0.4722275406469331
2024-08-04 21:23:00,0.2706505130965696,-0.2596338577898919,0.0542274075232065,0.4799333290262322,-0.4950998940022847,-0.7494028024209497,-1.170323033362499
2024-08-04 21:24:00,0.2146149361076116,0.1805747432466822,-0.2405354759019752,0.0197757551091421,0.0527324742350293,-0.6287789484152542,-0.0938462955526581
2024-08-04 21:25:00,-0.2082915573312398,-0.3386196567560604,-0.0681291133443464,-0.2168488819043036,0.4458360278611231,-0.0240489731827661,-0.2630961691595457
2024-08-04 21:26:00,0.1599131637087259,-0.2573875678406406,-0.2405354759019752,0.1830281988516222,0.4078352134973722,2.220446049250313e-18,-0.9162838135199308
2024-08-04 21:27:00,0.3702011691672138,-0.1673487454800791,-0.6276744862673429,0.3227797643112383,0.3698343991336774,-0.8352357792680046,-0.2630961691595457
2024-08-04 21:28:00,-0.0313590863649265,-0.0739187428369197,-0.568337300751585,-0.1333289314263713,0.3318335847699264,-0.8951259730243337,-0.0897713698683937
2024-08-04 21:29:00,0.0146033495236984,0.0411865245059775,-0.7095941231941498,-0.0885084870870504,0.2938327704061755,-0.2909156992165962,0.1452467293292173
2024-08-04 21:30:00,-0.2568497463577404,0.0966338867609171,-0.7106600361167097,-0.3383592981937771,1.0,0.080562073113504,-0.0938462955526581
2024-08-04 21:31:00,-0.5980193118232617,-0.4616615692507253,-0.7106600361167097,-0.8128553661643884,1.0,0.2367696975454268,0.4382012372436731
2024-08-04 21:32:00,-0.7651271232216081,-0.8561045283176898,-0.7106600361167097,-0.9748777777717405,1.0,0.1798975047780645,-0.0373362412818875
2024-08-04 21:33:00,-0.2640192262330164,-0.3948245696331366,-0.7106600361167097,-0.5738609730794246,1.0,0.1055509051038935,-0.1690945721406627
2024-08-04 21:34:00,-0.6042935130309579,-1.0557821940929446,-1.099039159673593,-1.012185073368293,0.7594823060572703,0.0274346843043041,-0.8303471496679414
2024-08-04 21:35:00,-0.7762327775170194,-1.2205813352413744,-1.1046311509848796,-1.083854741251246,0.0586247659216986,-0.0506815364952142,-0.7992267333119002
2024-08-04 21:36:00,0.7692595574787562,0.4743137280205824,-0.8750944837934101,0.405047054212276,-0.2934184069965391,-0.1103701732379427,-0.6178452804637101
2024-08-04 21:37:00,-0.7670741313195224,-0.6997144198316179,-0.7636362525191197,-0.9907263052333282,-0.5126279890863766,-0.1633578703236309,0.3046809493601881
2024-08-04 21:38:00,-5.950795411990839e-18,-2.5401902803423582e-17,-1.1303288296380556,4.263256414560601e-18,0.8746076347047635,-0.2163455674093191,0.4826916957624016
2024-08-04 21:39:00,-1.442662210867352,-1.4941518419201938,-1.2841183727746808,4.263256414560601e-18,0.972551221382925,-0.2909156992165962,0.1098029989382145
2024-08-04 21:40:00,-1.0190565896776635,-1.1410900513448197,-1.1851418660668662,-1.3059945662703096,0.7749659294467337,-0.0506815364952142,-0.0811896567378832
2024-08-04 21:41:00,-5.950795411990839e-18,-1.3256109037668684,-0.6434258656130457,4.263256414560601e-18,-0.1484849554409275,-0.5230388351994474,0.9893453116845728
2024-08-04 21:42:00,-5.950795411990839e-18,-1.266531317267951,-0.2410510477939996,4.263256414560601e-18,-0.2070192746386032,0.1561852089990504,0.8685858535278893
2024-08-04 21:43:00,0.714824586192691,-0.230592725343579,-0.3912844609727054,-1.0139995866156408,0.4295812655930527,-0.5284687578004549,-8.881784197001253e-19
2024-08-04 21:44:00,-5.950795411990839e-18,-2.5401902803423582e-17,-0.3080546928585267,4.263256414560601e-18,-5.995204332975845e-18,-0.605255953318762,-0.7710602945425779
2024-08-04 21:45:00,0.5676311635716427,0.3507358113584859,-0.8543379231772452,0.5528620459487964,0.4295812655930527,-0.6458699580014537,-0.4309222278667827
2024-08-04 21:46:00,-0.1640480391695749,0.1949691074300822,-1.2638416659037175,-0.189704397516443,-0.0799190411595054,0.0739059210844775,0.8792681180540074
2024-08-04 21:47:00,0.538585275586718,0.234800449779985,-1.171553588105534,0.652103213206191,0.4736562361559064,0.0764219326964673,-0.615857721416741
2024-08-04 21:48:00,-0.4809335553323633,0.2837994550282164,3.552713678800501e-19,-0.5713664838491098,-0.1595148015897045,0.936872363632771,-8.881784197001253e-19
2024-08-04 21:49:00,-1.0971533319957685,-1.0064911935488003,3.552713678800501e-19,-1.0139995866156408,0.4367160553879295,0.7568126628843856,0.3851396064447454
2024-08-04 21:50:00,-1.282055052333973,-1.1773601339268729,-1.2556592381742837,-1.2119178704495406,0.4295812655930527,0.4315772282985946,0.4323248350442856
2024-08-04 21:51:00,-1.349179772806581,-1.2028889759622403,-0.8467661453955719,-1.2532652838083862,0.4310685631579707,0.4284179876850515,0.5282589212579817
2024-08-04 21:52:00,-5.950795411990839e-18,-1.2284178179975624,-0.1797782411656183,4.263256414560601e-18,0.4325558607229447,0.4315772282985946,-8.881784197001253e-19
2024-08-04 21:53:00,-5.950795411990839e-18,-1.4389820210241924,0.2691886201826208,4.263256414560601e-18,0.4340431582878626,1.0,-8.881784197001253e-19
2024-08-04 21:54:00,-5.950795411990839e-18,-2.5401902803423582e-17,0.2691886201826208,4.263256414560601e-18,0.9592850855432434,1.0,-0.2242359161526299
2024-08-04 21:55:00,-5.950795411990839e-18,-2.5401902803423582e-17,3.552713678800501e-19,4.263256414560601e-18,1.0,1.0,0.7776241263704289
2024-08-04 21:56:00,-5.950795411990839e-18,-2.5401902803423582e-17,3.552713678800501e-19,4.263256414560601e-18,1.0,0.8898456080131938,-8.881784197001253e-19
2024-08-04 21:57:00,-0.5867145383753046,-0.6444023477099845,1.1089983124792278,-0.7090138888425546,0.8981532686433262,0.8971355493850853,0.0182371384334628
2024-08-04 21:58:00,-0.7111019385328723,-0.4579581710531124,0.9453233003851204,-0.7008038283642812,-0.5939067018394627,1.0,0.7006637791568675
2024-08-04 21:59:00,-1.0433699348494123,-1.3151173621149663,0.6979002055480253,-0.9882209050143902,-0.6130559593043611,0.9926441129618304,0.4937850882321108
2024-08-04 22:00:00,-0.8032492888603154,-0.6837934976039923,0.8281172528224939,-0.9051271472458424,-0.6338822130720831,0.9792222885624228,0.4204572640940928
2024-08-04 22:01:00,-1.0410026276523348,-0.5775057115049744,0.5971825408746076,-0.9360297556813012,-0.4529712664386631,0.9279299237289064,1.1849362479955372
2024-08-04 22:02:00,-1.1903404615124051,-0.6119192931233953,0.6862154492966368,-1.0194051909035935,0.3215909677936218,0.8898456080131938,1.4466909874766924
2024-08-04 22:03:00,-5.950795411990839e-18,-0.7510097317716726,0.6329420683437259,-1.316987055391121,0.2917696472287425,0.843402233451473,-8.881784197001253e-19
2024-08-04 22:04:00,-0.7825293796294126,-0.2904489410157526,0.3091133319731504,-0.6317698916707315,0.822871263740366,0.7979808541965783,1.2230365857178924
2024-08-04 22:05:00,-0.8032492888603154,-0.6444023477099845,0.1992495066181624,-0.8974894392876936,0.4900281703135131,0.784643491904748,0.7631152897219918
2024-08-04 22:06:00,-0.3593327102207669,-0.1874514154632496,0.3074402835596965,-0.1624207901156651,0.2879069020329058,0.7124022406259155,0.4930920012442021
2024-08-04 22:07:00,-0.8717312042394253,-0.9043213774138242,0.1046932170123292,-0.8974894392876936,0.2684906782708597,0.6600998323112699,0.0984554084727173
2024-08-04 22:08:00,-1.0239784502812388,-0.9855524995107828,0.70633400560048,-0.9068054945154328,0.2543986744573972,0.4314611737849497,0.2656811605443598
2024-08-04 22:09:00,-1.1890278519814437,-1.0519291646214142,0.6344470276809022,-1.1046008636889637,0.2406554644211813,0.4194168671070929,0.4937850882321108
2024-08-04 22:10:00,-1.4602581292024093,-1.0788505153174348,0.3147667272101905,-0.1624207901156651,0.199445630797591,0.4191484839073959,1.0460067297800952
2024-08-04 22:11:00,-0.4481445673912082,-0.3383234396865177,0.3091133319731504,-0.3020264962123727,-0.1403963687885715,0.4191484839073959,0.3672205090710818
2024-08-04 22:12:00,-0.1119116418701941,-0.8749999320618695,0.6772152480833286,-0.157417595743801,-0.8227993363328095,0.2974523658748766,-8.881784197001253e-19
2024-08-04 22:13:00,0.3500997351548285,0.0987906009770662,0.2556194996624013,0.1504608265366151,-0.8123744932643212,0.4314611737849497,-0.4853494379785814
2024-08-04 22:14:00,1.3672526811563803,0.7746608526683192,0.2556194996624013,1.1580553297520937,-0.8256387508985936,0.4182992064418457,-1.315065465157163
2024-08-04 22:15:00,-5.950795411990839e-18,1.3755676892358892,0.1385575239818781,4.263256414560601e-18,-0.8266101948510064,0.4031925171538297,-0.935004363388892
2024-08-04 22:16:00,-5.950795411990839e-18,1.2595464258351676,0.5665235334486536,4.263256414560601e-18,-0.8275816388034754,0.4194168671070929,-0.9664966317165178
2024-08-04 22:17:00,-5.950795411990839e-18,1.1439635662754049,0.3147667272101905,4.263256414560601e-18,-0.8285530827559442,0.4016164240313686,-8.881784197001253e-19
2024-08-04 22:18:00,-5.950795411990839e-18,1.0310111297615283,0.2365381774775614,4.263256414560601e-18,-0.8295245267084131,2.220446049250313e-18,-8.881784197001253e-19
2024-08-04 22:19:00,1.4819184906433396,1.1013285953485046,-0.0698441162409009,1.440321249534289,-0.830495970660882,0.2974523658748766,-0.9577828274705537
2024-08-04 22:20:00,-5.950795411990839e-18,-2.5401902803423582e-17,-0.1373333195256012,4.263256414560601e-18,0.1661413140484444,0.3925781030779214,-0.0942048236124057
2024-08-04 22:21:00,0.9668251631570186,0.7024062373426301,-0.1216967283956608,0.7829359308689405,0.8978192996311275,0.4339877796375152,-0.6599274852121935
2024-08-04 22:22:00,0.4950473472728041,0.5692360472188609,-0.1208209507277249,0.2048904521892332,1.0,0.4209115304855286,0.1141973158611082
2024-08-04 22:23:00,0.2403202447396924,0.4712935643305268,0.0208625810296824,0.2320231874975375,1.0,0.3135198449407591,0.4759523353813584
2024-08-04 22:24:00,0.7603859082980647,0.3781475646166568,-0.1208209507277249,0.5592523906939758,0.9190347034809524,2.220446049250313e-18,-0.8954351251467758
2024-08-04 22:25:00,0.2349018693987425,0.2687800265820169,-0.1208209507277249,0.0740404034483773,0.1140987755282324,0.3365553907797682,0.0509318638093894
2024-08-04 22:26:00,0.1796075783851658,0.1732610353569062,0.080702083615236,0.1692478888455506,0.0732951163612061,0.2296188388867084,-0.0308598803303038
2024-08-04 22:27:00,0.6015539402957166,-0.0283992528533259,-0.1117620466105843,-0.4296689672603898,0.0358151775492592,0.1105061930376901,-0.4226690552913762
2024-08-04 22:28:00,-0.1880380630716022,0.2687800265820169,-0.5474877686676526,-0.096875855559957,-0.0053319822709441,0.060438700046859,-0.6359986421442755
2024-08-04 22:29:00,0.103881049661729,0.1918774314006771,-0.3687874723967388,0.1532489320560586,-0.0464791420911474,2.220446049250313e-18,0.1797372955187769
2024-08-04 22:30:00,0.6015539402957166,0.1458213410455433,-0.3687874723967388,0.7594219277735454,-0.0769746479730189,0.3293363229743308,0.7640101835476973
2024-08-04 22:31:00,0.306615451519613,0.1241597729409259,-0.3687874723967388,0.4001764995126988,-0.1141438291764846,0.3135198449407591,-0.4226690552913762
2024-08-04 22:32:00,0.6015539402957166,0.0817009724552308,-0.3687874723967388,0.7594219277735454,-0.4150003527019618,0.2945032464813317,-1.1780278729971891
2024-08-04 22:33:00,0.9818876613063032,0.2372127585769377,-1.0011846303423702,1.1142073865866071,-0.4150003527019618,0.202228654149565,-8.881784197001253e-19
2024-08-04 22:34:00,0.6793929408041369,0.2687800265820169,-0.8034336617067002,0.8169031197920181,-0.4150003527019618,0.0703536531756935,-8.881784197001253e-19
2024-08-04 22:35:00,0.5901794906038073,0.2687800265820169,-0.5155271085515312,0.8237230096086363,-0.4150003527019618,0.2296188388867084,-8.881784197001253e-19
2024-08-04 22:36:00,0.7214190940557431,0.915285680589722,-0.5530032970733608,0.7819763963776925,-0.4150003527019618,0.2299291803541715,0.3518965829199401
2024-08-04 22:37:00,1.2210649339319508,1.1708072653340649,-0.5648269630220201,1.4362959011397156,-0.4150003527019618,0.1942721891344271,-0.2207904148969792
2024-08-04 22:38:00,0.8710425587745296,1.1604916343966067,-0.3687874723967388,1.03751233865477,-0.3831740228421234,0.202228654149565,0.5445858632221707
2024-08-04 22:39:00,0.8290142257246931,1.1713229018581348,-0.1977518210888058,0.8877495298518935,-0.4440164253759728,0.2394681077239022,0.662545212373259
2024-08-04 22:40:00,1.1007726015675956,1.0971245463134411,0.6187858979237306,1.2938926491462717,-0.4638481242262562,0.202228654149565,0.3905772240144888
2024-08-04 22:41:00,1.103939709180482,1.0971245463134411,1.042234818503441,4.263256414560601e-18,-0.4634961867148953,0.2162706159122792,0.3511546531798054
2024-08-04 22:42:00,1.2189637321673323,1.180267455277996,1.2857598277546611,1.4322445245019677,-0.4655222479797363,0.2841276786085911,-0.1956382070227665
2024-08-04 22:43:00,1.2590645670858824,1.1593783751410451,3.552713678800501e-19,1.2133120557930606,-0.4855531571211432,0.1847436783775403,-0.3309743041947403
2024-08-04 22:44:00,-5.950795411990839e-18,1.1384892950041166,3.552713678800501e-19,4.263256414560601e-18,0.4233421386855329,0.1847436783775403,0.3518965829199401
2024-08-04 22:45:00,0.8170697047016979,1.1213396270535791,3.552713678800501e-19,4.263256414560601e-18,0.4696631013262362,2.220446049250313e-18,0.3905772240144888
2024-08-04 22:46:00,0.757281040879983,1.1164657500595634,1.3189910110226728,0.8053474971459579,0.4697464353881697,0.1847436783775403,0.7055317385717734
2024-08-04 22:47:00,0.2709224158647313,1.0971245463134411,1.304494313700586,0.7052699156269835,0.4844753818162977,0.1737697833204862,-8.881784197001253e-19
2024-08-04 22:48:00,0.8170697047016979,1.0698919122933084,1.4102300390349614,1.0354281342288578,0.5053349109543205,0.186790840919614,0.4704408970718382
2024-08-04 22:49:00,0.7345157543611963,1.0283978516305825,3.552713678800501e-19,1.01997553334264,0.5261944400923995,0.1847436783775403,0.5666271635586417
2024-08-04 22:50:00,0.9325398751746762,1.0075087714936088,1.13080965864264,1.0042431051269882,0.5424027293334082,-0.0639639736762797,0.0759200449231265
2024-08-04 22:51:00,0.1106473750915351,0.9826740567879176,0.7257771917171552,0.2175624271174275,0.5772525780565112,-0.0157055963504948,-8.881784197001253e-19
2024-08-04 22:52:00,-0.691926300362514,0.4218776024979923,0.2233352904963786,-0.5066399525172119,-5.995204332975845e-18,0.1232224156368402,-8.881784197001253e-19
2024-08-04 22:53:00,-0.0809859485011224,0.1153834137095381,0.0487925551995981,0.2189557445715725,-5.995204332975845e-18,0.0977577943976357,1.092294246703033
2024-08-04 22:54:00,-0.99779174636252,-1.0213668399737716,-0.4049340698594203,-0.6985790619395625,-5.995204332975845e-18,-0.0506359749167744,0.0394914234140139
2024-08-04 22:55:00,-5.950795411990839e-18,-1.021764685779149,-0.942481329820157,4.263256414560601e-18,-5.995204332975845e-18,-0.0639639736762797,0.9812149069669988
2024-08-04 22:56:00,-1.3372044408772488,-1.021764685779149,-1.1338981205597023,-1.1200463961518294,1.0,-0.0169609187051461,0.8024048301563217
2024-08-04 22:57:00,-5.950795411990839e-18,-1.1531709478082843,-1.1527124691528392,4.263256414560601e-18,1.0,-0.0157055963504948,-8.881784197001253e-19
2024-08-04 22:58:00,-1.1045371741512713,-1.0634231216973913,-0.8441557693868142,-1.2302862512367478,-5.995204332975845e-18,-0.0259565328154067,0.1889013993174733
2024-08-04 22:59:00,-0.9408846056733003,-1.0313738624511242,-1.1275103080857267,-0.9176745155200968,0.5831603875357512,-0.0654199649045964,-0.1101698630536499
