timestamp,1,2,3,4,5,6,7
2024-09-27 05:20:00,-0.0323441083175564,-0.3224884190568775,-0.1064886826804731,0.1782892107966239,0.7246485295022583,0.0297330553354716,-0.4260002413100751
2024-09-27 05:21:00,-0.2845855657692627,-0.3466609327530516,-0.1933540157002676,0.350203838989393,0.7246485295022583,0.0296780995522918,-0.175530983747008
2024-09-27 05:22:00,-0.0784915612387648,-0.3505975142398949,-0.2200174757294593,0.4590435567890372,0.7246485295022583,0.0296231437689958,-0.4141522210226139
2024-09-27 05:23:00,-0.0323441083175564,-0.3672955734182831,0.0409074620138346,0.0156989672546436,0.7252477737913476,0.0295681879856997,0.2480565950100602
2024-09-27 05:24:00,0.0565121906337271,-0.3839936325966366,0.2376414335467688,-0.2131381853305982,0.725847018080513,0.0295132322025199,-0.0051970700716893
2024-09-27 05:25:00,-0.093590497302702,-0.4006916917749902,0.3941152501640079,0.0967786653620324,0.7264462623696023,0.0294582764192239,-0.4689367858375554
2024-09-27 05:26:00,0.0565121906337271,-0.4256591879012376,0.5668005767094072,0.0967786653620324,0.7224465445350607,0.0294033206360441,0.1444976509124748
2024-09-27 05:27:00,-0.338174166397229,-0.4564912258416769,0.2612934037176893,0.0364411294245449,0.6954520160823651,0.029348364852748,-0.2724885046742007
2024-09-27 05:28:00,0.0780907719475216,-0.4919542687064663,0.4424689217626018,0.1844466929808408,0.656762685001126,0.0292934090695683,-0.7939133522812833
2024-09-27 05:29:00,0.2742196848198447,-0.5248738497230854,-0.047570119739783,0.0564699294887169,0.6027801504824851,0.0292384532862722,-1.062841673874266
2024-09-27 05:30:00,-0.0898151249955097,-0.5688848044136581,0.50351045101071,-0.2532049689349157,0.5487976159638442,0.0291834975030924,-0.7144532656991689
2024-09-27 05:31:00,0.0639669552128511,-0.6154002940894638,0.4730892019965688,-0.2304417434749234,0.4948150814452033,0.0291285417197964,-0.9550128345754698
2024-09-27 05:32:00,0.2922237426876282,-0.6531693374859614,0.7158219165366535,-0.2429628316201946,-0.7751496162973318,0.0296231437689958,-1.2672153115333566
2024-09-27 05:33:00,0.3444197029544471,-0.4006916917749902,0.4117237838775301,-0.4239859680945737,-0.9268949159770992,0.0295681879856997,-1.376860158633444
2024-09-27 05:34:00,0.0780907719475216,-0.6403662500335395,-0.0112518787890302,-0.1343475786818284,-0.9268949159770992,0.0295132322025199,-1.474376176702208e-17
2024-09-27 05:35:00,0.5846922451765673,-0.5205954719982688,-0.8043536557189757,0.1480020018501815,-0.9268949159770992,0.0294582764192239,-1.4076723586498252
2024-09-27 05:36:00,0.4654184074754341,-0.4256591879012376,-5.240252676230739e-18,-0.3149102478837592,-0.9268949159770992,0.0294033206360441,-0.2089534945475531
2024-09-27 05:37:00,0.5874991174667851,0.178770459933686,-5.240252676230739e-18,0.1067833257351686,-0.927095479371822,0.029348364852748,0.5175125871973413
2024-09-27 05:38:00,0.3221438558444114,0.1835385659152903,-1.0087197657322515,-0.1441389754486472,-0.9272960427665446,0.0292934090695683,0.7610202558551322
2024-09-27 05:39:00,-0.0551892793649086,0.6447170600246016,-0.9345099744324205,-0.1539251208187669,-0.9274966061612674,0.0292384532862722,0.987140948594631
2024-09-27 05:40:00,0.2867013131026241,0.5268687771525599,-1.0316081272255673,-0.0478251315501246,-0.92769716955599,0.0502087475091331,0.4316213615813512
2024-09-27 05:41:00,0.0469520748343334,0.4875076821975302,-0.9979381044574016,-0.1343475786818284,-0.9278977329507128,0.0474871872434324,0.6461832213210272
2024-09-27 05:42:00,0.2759366399850495,0.4501350121418149,-0.9663694468218758,-0.1457306918104684,-0.9280982963454356,0.0204412397507342,1.4205567618566812
2024-09-27 05:43:00,-0.1241232436144199,0.4139953324596926,-0.6070514588492517,0.0104718359109984,-0.9282988597401584,0.012903346314718,0.7341290093089172
2024-09-27 05:44:00,0.1027717305843283,0.403020490958131,-0.3352117336508926,0.1603090761898133,-0.9272960427665446,0.0102367418323134,0.4618983727015182
2024-09-27 05:45:00,-0.06575319818284,0.40778859693977,-0.1207899907182782,0.1361691829310006,-0.927095479371822,0.0075701373497925,0.6592431130783792
2024-09-27 05:46:00,0.001010041252245,0.4875076821975302,-0.2395763809345336,-0.0931279971534918,-0.6272483124666063,0.004903532867388,0.4618983727015182
2024-09-27 05:47:00,-0.0089268395252741,0.178770459933686,0.1821938217413977,0.1143041532100401,-0.948016035098066,0.0022369283849834,0.2665115257559795
2024-09-27 05:48:00,0.6932621813554054,0.1835385659152903,-0.2072070636004226,0.1095186306757941,-0.9482165984927888,-0.0004296760975374,0.6461832213210272
2024-09-27 05:49:00,0.2695555909754,0.5268687771525599,0.0067099557259179,0.1095186306757941,-0.9484171618875116,-0.0030962805799419,-0.0346149640546823
2024-09-27 05:50:00,0.0262703473572915,0.6065466252739864,0.2350158036125865,0.1095186306757941,-0.7186696191001609,-0.0057628850624628,0.8403066020207653
2024-09-27 05:51:00,0.0469520748343334,0.6010409707529932,0.0164464348660747,0.1143041532100401,0.4308703484152555,-0.0084294895448674,0.2354814375870909
2024-09-27 05:52:00,0.2759366399850495,0.6065466252739864,0.0558708818192504,0.3351617442678979,1.0154099164484596,-0.011096094027272,0.1555153088825692
2024-09-27 05:53:00,0.6150414158815569,0.6010409707529932,0.1620858747588417,0.0626188490512325,2.966515921798418e-17,-0.0137626985097928,0.1668452435162234
2024-09-27 05:54:00,0.304143990208238,0.8291695034911204,0.0558708818192504,0.1903531428953163,2.966515921798418e-17,-0.0164293029921974,1.320580625914085
2024-09-27 05:55:00,0.4170147775642233,0.8306402781224487,0.087627956058221,0.1996978864085208,2.966515921798418e-17,-0.0190959074747183,1.3794469502879363
2024-09-27 05:56:00,0.68429039637667,0.8382997780787231,-5.240252676230739e-18,0.4508454026522138,0.2233629760910161,0.0022369283849834,0.4288775742589013
2024-09-27 05:57:00,-0.2758839748327562,0.6960520282112783,0.087627956058221,0.1903531428953163,-0.089590437950584,0.0022369283849834,1.3102533687427025
2024-09-27 05:58:00,-0.0025932919644125,0.8797366411686695,0.4360110288593333,-0.2468258933428154,0.2233629760910161,0.0946213470048616,1.2647864710779269
2024-09-27 05:59:00,-0.0649137747649208,0.8606537837501844,0.3290362181774669,-0.0929060157117605,0.2233629760910161,0.0941241220659264,1.3078637966524571
2024-09-27 06:00:00,-0.0085403347018525,0.8433203248907276,0.0333280675936272,-0.3875489341718582,0.2233629760910161,0.0915349552781081,1.2192752475155433
2024-09-27 06:01:00,0.3026721072171121,0.8291695034911204,0.087627956058221,0.1477726477584012,0.3330532164422928,0.0946213470048616,0.8471741587378423
2024-09-27 06:02:00,0.6245700426651972,0.8306402781224487,-0.3602483820346541,0.3014676724941856,0.3056306563545116,0.1168321015017963,0.4854007903443078
2024-09-27 06:03:00,0.7005233152759837,0.8449520485616998,-0.3055368839019814,0.6480348724534643,0.2782080962666545,0.1142429347138618,0.4200691204565447
2024-09-27 06:04:00,0.2509968031788095,0.8572758909345112,-0.0446550912867395,0.3886883742664805,0.2507855361788733,0.1116537679259272,0.9459040029400476
2024-09-27 06:05:00,0.1823422369685767,0.7809125397418082,0.1170981096425557,0.1320617631272697,0.2233629760910161,0.1090646011381089,1.0385948355232633
2024-09-27 06:06:00,0.3546212616801707,0.7809125397418082,-0.1813807706864259,0.4257922837960874,0.1959404160032349,0.1064754343501744,0.7192316594372519
2024-09-27 06:07:00,-0.2397857418825763,0.7353250346808906,-0.2412478397753408,-0.348157744010569,0.1685178559154538,0.1038862675623561,1.325778300637437
2024-09-27 06:08:00,-0.8261219119728402,-0.5157604922983777,-0.7129679407210057,-0.7117964059133247,0.1410952958275966,0.1038862675623561,0.1940889237089242
2024-09-27 06:09:00,-1.2424511206922029,-1.3126685972359926,-0.4473947162960946,-1.0239586554119855,0.1136727357398154,0.1038862675623561,0.4200691204565447
2024-09-27 06:10:00,-4.8849813083506885e-18,-1.3150548859750604,0.2740388692679112,-1.2218468972331582,0.1056710444120429,0.1038862675623561,0.1347385063719201
2024-09-27 06:11:00,-1.25,-1.3174411747141974,0.5902232740155565,-0.6969879077907433,0.1053473709660283,0.1038862675623561,-0.4748337692988663
2024-09-27 06:12:00,-4.8849813083506885e-18,-1.3373600281242175,1.2234239862320615,-2.9309887850104133e-18,0.0839578556273742,0.1047182648140781,0.1014207529188975
2024-09-27 06:13:00,-4.8849813083506885e-18,-1.3445174038426926,-5.240252676230739e-18,-1.4481855750955568,0.0561569971039641,0.1005753481544667,0.3846284985655877
2024-09-27 06:14:00,-4.8849813083506885e-18,-1.3516747795612023,-5.240252676230739e-18,-2.9309887850104133e-18,0.028356138580554,0.0879052923273806,0.5624037114045123
2024-09-27 06:15:00,-4.8849813083506885e-18,-1.3588321552796427,-5.240252676230739e-18,-2.9309887850104133e-18,0.0005552800572198,0.0411266798302798,-0.1968919688099805
2024-09-27 06:16:00,-4.8849813083506885e-18,-1.3577200940502587,-5.240252676230739e-18,-0.4397107960882879,0.0421958552916016,-0.0056519326668209,-0.0807339940179364
2024-09-27 06:17:00,-0.4147719709464987,-1.350743491006683,-5.240252676230739e-18,-0.4583782427709728,-0.0228537021241086,-0.0524305451639217,-0.4748337692988663
2024-09-27 06:18:00,-0.4281086568337712,-1.3574430599880007,1.3993927485501458,-0.4397107960882879,0.0154149350072056,-0.0992091576609062,-0.478329564718614
2024-09-27 06:19:00,-0.2558825551034955,-1.3597886084238522,1.0658254779898677,-0.3889168065282639,0.0154149350072056,-0.145987770158007,-1.474376176702208e-17
2024-09-27 06:20:00,-0.2979042219090727,-0.3720498922850916,0.9134960255525484,-0.31195710053345,0.0005552800572198,-0.1927663826551079,-0.1968919688099805
2024-09-27 06:21:00,0.2282385972930526,-0.3720498922850916,0.8672191137757275,-0.0093413723416002,-0.0113659852771144,-0.2395449951520923,-0.5057896721646827
2024-09-27 06:22:00,0.2282385972930526,-0.323287723933949,1.1402598070637602,0.0785545607081041,-0.0226466163425594,-0.3656349197315763,-1.1516318987209648
2024-09-27 06:23:00,0.5496962854016436,-0.2299183019660162,1.011333839760212,0.2270156246984777,-0.0228537021241086,-0.4284534600310255,-0.9511775398373844
2024-09-27 06:24:00,0.5093149473363721,-0.2378681262664353,0.6042369001841051,-0.064456045311817,-0.0449638732648588,-0.3656349197315763,-0.9169321493894078
2024-09-27 06:25:00,0.4672621382402117,-0.2388211512632025,0.8545852018410549,-0.1621278020216304,-0.0995497285643366,-0.4088101814408455,-0.4590564220831045
2024-09-27 06:26:00,0.564518723315952,-0.2376272616441485,-0.1621272288413123,0.1782806999126822,-0.148687108033531,-0.4519854431502311,-0.9789906510353292
2024-09-27 06:27:00,0.6269042960249017,-0.2364333720251291,-0.1619556210987531,0.0248109419745346,-0.1760305841811367,-0.5163922888518115,-1.0478006924169518
2024-09-27 06:28:00,0.7840974341749913,-0.1358430790848843,0.2793090838098866,0.0815196077743579,-0.2033740603287424,-0.5589580409652223,-1.081214259647352
2024-09-27 06:29:00,0.3611819147095695,-0.1445597650693278,-0.1621272288413123,0.130928651473056,-0.2307175364764241,-0.6015237930785166,-0.6156408271002174
2024-09-27 06:30:00,0.3634733001391126,-0.1445597650693278,-0.1812767846338815,0.130928651473056,-0.2580610126240298,-0.6440895451918109,-0.8745904769370516
2024-09-27 06:31:00,0.4672621382402117,-0.1358430790848843,-0.7645693703899649,-0.1441400102061532,-0.2854044887716355,-0.6866552973051053,-0.5057896721646827
2024-09-27 06:32:00,0.6931679979911747,-0.0535427975146379,-5.240252676230739e-18,0.3463229018239032,-0.3127479649192412,-0.5589580409652223,-0.4590564220831045
2024-09-27 06:33:00,0.4672621382402117,0.0938236733585728,-5.240252676230739e-18,0.2008284111679576,-0.3400914410668469,-0.9508073471104768,-0.4165340610236776
2024-09-27 06:34:00,0.8506535206414072,0.0938236733585728,-1.5,0.1721364626293412,-0.3674349172144526,-0.7366650600580051,-0.3959360586374436
2024-09-27 06:35:00,0.6450564058542761,0.1367589846762222,-1.5,0.3474633602597919,-0.3674349172144526,-0.7792308121712995,-0.2251074693683423
2024-09-27 06:36:00,0.4614487110586953,0.3085002299468196,-5.240252676230739e-18,0.0815196077743579,-0.422121869509664,-0.8217965642845939,-0.0791363732168786
2024-09-27 06:37:00,0.2413233080080625,0.2655649186291703,-5.240252676230739e-18,0.1892161508990096,-0.4494653456573457,-0.8643623163978883,0.1081154243797189
2024-09-27 06:38:00,0.1621539634967415,0.2226296073115209,-5.240252676230739e-18,0.2008284111679576,-0.4525181488086217,-0.4587420069011639,0.1360263091015584
2024-09-27 06:39:00,0.3327388854319437,0.1796942959939062,-5.240252676230739e-18,0.5524180414864098,-0.4528719882936895,-0.4587420069011639,-0.1183924429612419
2024-09-27 06:40:00,-0.1013816805719224,0.1367589846762222,-5.240252676230739e-18,0.4296793260331176,-0.4752107690924553,1.1581170879271805,0.3107658393166561
2024-09-27 06:41:00,0.1565752067124045,0.0938236733585728,-5.240252676230739e-18,0.2345397633986405,-0.5024849448801252,1.113832718592321,-0.0424207760268599
2024-09-27 06:42:00,0.2553670310578986,0.1512771892132492,-5.240252676230739e-18,0.6357536411925042,-0.5297591206677951,1.069548349257578,-0.0716892304457391
2024-09-27 06:43:00,0.5727902165261439,0.1610235615215049,-5.240252676230739e-18,0.4128294057587522,-0.557033296455389,1.0252639799227183,-0.4165340610236776
2024-09-27 06:44:00,0.2553670310578986,-0.0102532691337483,-5.240252676230739e-18,0.2345397633986405,-0.5668193225809938,0.9809796105879752,0.1360263091015584
2024-09-27 06:45:00,0.549304043840271,-8.881784197001253e-19,-5.240252676230739e-18,0.3825397651312456,0.0252533304635834,0.936695241253232,-1.474376176702208e-17
2024-09-27 06:46:00,0.2085408464161002,0.1610235615215049,-1.5,0.5077756359906793,0.7996158244923,0.8924108719183725,0.1360263091015584
2024-09-27 06:47:00,0.2641153669504036,-8.881784197001253e-19,-1.5,0.3825397651312456,0.7992464943386522,0.6168514586723398,-1.474376176702208e-17
2024-09-27 06:48:00,0.2714500067636259,0.1464801427118649,-5.240252676230739e-18,-0.0564679211628761,0.7970666583100939,0.6378315366899202,0.6596746492100523
2024-09-27 06:49:00,-0.2204341810627473,0.1367589846762222,-5.240252676230739e-18,0.0710359062246312,0.7695397400331658,0.6612132657017856,0.6726603200310699
2024-09-27 06:50:00,-0.4193615187217764,0.1752868410635157,-1.1864085394653383,0.0405208953232458,0.7420128217562377,0.6168514586723398,0.725482323654844
2024-09-27 06:51:00,-0.2266432540232986,0.1464801427118649,-1.0212355292553013,0.175333036779063,0.7144859034792338,0.5724896516430104,0.4663088351597003
2024-09-27 06:52:00,0.0232564797011587,0.1178521303367621,-0.3299411185575879,0.1108977301552451,0.6869589852023057,0.5482871663350681,0.1427520158188176
2024-09-27 06:53:00,-0.0834618770993809,0.0892241179616246,-0.5219338897468544,0.1268267676236301,0.6594320669253776,0.5099032995276759,0.2223268722698118
2024-09-27 06:54:00,0.3021863757436983,0.0625840336528921,0.4152223444607641,0.6191245382573146,0.6319051486484495,0.4660223556016927,-0.2518327075879046
2024-09-27 06:55:00,0.439157828652429,0.0357457378320814,0.3974552209312778,0.4367375649830582,0.6043782303715214,0.4221414116757095,-0.4451649565294757
2024-09-27 06:56:00,0.0369749738516137,0.0134200019564445,-0.2413017139636619,0.0075136441158961,0.5768513120945934,0.3782604677498427,-0.7530823235281178
2024-09-27 06:57:00,0.1281615230550366,-0.0205354509541522,0.3081558360763309,0.5455671162856816,0.5493243938176653,0.3378450688217496,-0.1743327236065097
2024-09-27 06:58:00,0.4451065734987442,-0.0216702422918106,0.9854498960296594,0.0683197701750582,0.5217974755407372,0.2940500973900264,-0.534244511189246
2024-09-27 06:59:00,-0.5464263190479833,-0.0153303555367421,0.9649982471769604,0.0945008527647967,0.4942705572637332,0.246109128444137,0.5957073546845477
2024-09-27 07:00:00,-0.1501500030945731,-0.0177166442759139,-5.240252676230739e-18,-0.2411427959243882,0.4667436389868051,0.2033023202816465,0.1443220576452932
2024-09-27 07:01:00,0.0369749738516137,-0.020102933015051,-5.240252676230739e-18,0.3907330041684699,0.4392167207098771,0.1857713005269557,-0.070632357090719
2024-09-27 07:02:00,0.0993029585398562,-0.0224892217541881,1.4711199640525814,0.389593890917657,0.3256440296038536,0.1782764141547157,-0.1445125471607085
2024-09-27 07:03:00,-0.0404429635471786,-0.0224892217541881,-5.240252676230739e-18,-0.028230619382918,0.2994738764919959,0.1857713005269557,-0.0318758444898373
2024-09-27 07:04:00,0.3796619957253084,-0.0568000841275488,1.3683123919060016,0.684693189356204,0.2992455929532229,0.1517689084383956,-0.5106526934854249
2024-09-27 07:05:00,-0.6095051544454769,-0.0649104848428605,-5.240252676230739e-18,-0.418296041273658,0.3256440296038536,0.1518750730196176,0.5958980201817546
2024-09-27 07:06:00,-0.2471834542895918,-0.0649104848428605,-5.240252676230739e-18,0.3082998944457221,0.2981171113269255,0.1519812376008396,0.1863188147508019
2024-09-27 07:07:00,-0.743215650209568,-0.0649104848428257,-5.240252676230739e-18,-0.4540436677355231,0.2985607423371316,0.152087402182178,0.7470483338099945
2024-09-27 07:08:00,-0.7011271283453261,-0.0540966172224912,-5.240252676230739e-18,-0.4246704345864392,0.2983324587984345,0.1521935667634,0.1443220576452932
2024-09-27 07:09:00,-0.814486515544009,-0.0540966172224912,-5.240252676230739e-18,-0.5355488841669929,0.2981171113269255,0.1522997313447383,-0.2387411392049503
2024-09-27 07:10:00,0.0466038359425483,-0.3338029204170469,1.0487174907021757,0.1086108892948811,0.2981041752596615,0.1518750730196176,-0.5314743563720199
2024-09-27 07:11:00,-0.0988837095432469,-0.3020166402391501,0.9456667265225398,-0.0981341042066336,0.2978758917209644,0.1517689084383956,0.3307183012777102
2024-09-27 07:12:00,-0.4040840188160661,-0.2805078219689489,0.5738718714462753,-0.2222345869440684,0.2976476081822674,0.146561390010839,0.0544406817006475
2024-09-27 07:13:00,0.0934738971722063,0.5341686694078893,0.2271490563476914,0.1691911018327484,0.2994738764919959,0.146561390010839,0.6605220078709979
