timestamp,1,2,3,4,5,6,7
2024-08-21 09:06:00,0.3222055228045851,0.1458644532151773,-0.2301478998841486,0.3720417672562246,0.0696200025612255,0.1058406209754139,-0.1473919128480232
2024-08-21 09:07:00,-0.0516757224406923,0.1459366854261237,-0.3453266465979611,-0.0377868113684969,0.0704792408740033,0.1743014901467933,0.304089309563094
2024-08-21 09:08:00,-0.2214178934831351,0.1425837999827727,0.2761544841438224,-0.0480976925319787,0.0713384791867812,0.2486159674605318,0.5034554865504537
2024-08-21 09:09:00,0.6870909434217588,0.1447460364186897,0.5117992439137149,0.4157330992014589,0.072197717499559,0.3229304447741614,-0.589745477187769
2024-08-21 09:10:00,0.4574702181520582,0.1469082728546381,0.8309182369372891,0.3120370911145163,0.0730569558123369,0.0766482282364805,-0.3089593788048695
2024-08-21 09:11:00,0.1097608043504319,0.1490705092905551,0.8737294536070783,0.1568056945806235,0.0763099004539157,0.4351350175496118,0.1143872290472646
2024-08-21 09:12:00,0.3504566693827751,0.1512327457264721,0.7437289327152021,0.2862631670629816,0.1058936147110903,-0.5555127173897046,-0.1726081727193298
2024-08-21 09:13:00,-0.3666606074850463,0.1533949821623891,0.7437289327152021,0.1038261569779283,0.1354773289682648,0.5939510114325174,0.6966996344263221
2024-08-21 09:14:00,-0.5969315667029834,0.1562060697154237,0.3390299939357415,-0.2808323927977918,0.1650610432254394,0.7008315703959765,0.9793451596625398
2024-08-21 09:15:00,-1.0111782615464693,0.165614298297555,1.0682003242305165,-0.8850646386278682,0.0763099004539157,0.7741734309168744,1.4950164973203437
2024-08-21 09:16:00,-1.0352086801585798,0.1998226580541542,0.5836500970810874,-0.8691793726364108,1.2434497875801754e-17,0.7861660924788928,3.1974423109204507e-18
2024-08-21 09:17:00,-0.9248543061686006,0.1447460364186897,1.2378581674469629,-0.7997112125087888,1.2434497875801754e-17,-0.2926817948024882,0.6238471001129166
2024-08-21 09:18:00,7.993605777301126e-18,-4.3520742565306135e-18,0.7437289327152021,-4.440892098500626e-18,1.2434497875801754e-17,-0.3463327494017892,-0.4896960418826162
2024-08-21 09:19:00,7.993605777301126e-18,-4.3520742565306135e-18,1.2070358169516282,-4.440892098500626e-18,1.2434497875801754e-17,0.0697804534864785,-0.1369406322794534
2024-08-21 09:20:00,7.993605777301126e-18,-4.3520742565306135e-18,1.191166665796345,-4.440892098500626e-18,1.2434497875801754e-17,-0.2926817948024882,-0.4961842126734306
2024-08-21 09:21:00,-1.401563622701275,-4.3520742565306135e-18,0.8646366309015558,-1.0440134158928265,0.3469669975943826,-0.8470162893978,-1.2070922742701282
2024-08-21 09:22:00,-1.1340455995938126,0.1533949821623891,1.0177176144810272,-1.0271088000933395,-1.0,-0.7711191347701053,0.8709551011963319
2024-08-21 09:23:00,-1.4263423031192175,0.2779054753677115,0.9443774670320652,-0.8347377197784317,-1.0,-0.6939195787627248,3.1974423109204507e-18
2024-08-21 09:24:00,-0.9376277407164936,0.2914223811207076,0.4527429731908474,-0.7115104035290547,-1.0,-0.62575517629858,3.1974423109204507e-18
2024-08-21 09:25:00,7.993605777301126e-18,0.1998226580541542,0.2162636458369271,-1.0617536484051615,-1.0,-0.5641961995421126,0.4619654094814576
2024-08-21 09:26:00,-1.3593078697663872,-4.3520742565306135e-18,0.1076678278070507,-0.9351707498764952,-0.9773047149728,-0.5010576080637422,-1.1044012630683266
2024-08-21 09:27:00,-0.1359793709440058,0.2699204488275037,-0.1176894110332825,-0.110131910910683,-0.9178015921379196,-0.4619001262070201,-1.379725297401467
2024-08-21 09:28:00,0.4965300713870995,0.2309893817988083,-0.1272642549872167,0.714244879980849,-0.8843571322916243,-0.4084728773715176,-0.2168824109584252
2024-08-21 09:29:00,1.042215038542997,0.2699204488275037,-0.5777069823929057,0.7589726352113606,-0.3264752057456805,-0.330397849208862,-0.8111844737876219
2024-08-21 09:30:00,0.8587624682936951,0.2763723821658738,-0.5764031940088146,0.605396780430176,0.6149215380356935,-0.25757534186663,-0.5790306954498061
2024-08-21 09:31:00,0.45228354660203,0.4317324485809405,-0.8498481740085818,1.105711765584819,0.6454705908831132,-0.2188942198592765,-1.0254236786102953
2024-08-21 09:32:00,0.9199622514379192,0.5564529490000388,-0.6469413433652539,1.0092414684050752,0.676019643730614,-0.180213097851814,-0.1891230384728536
2024-08-21 09:33:00,0.45228354660203,0.2920506234229483,-1.0145626139649389,0.7161032424608216,0.7065686965780336,-0.1382868962901159,-0.0623542490915548
2024-08-21 09:34:00,0.6168995372842383,0.2960511662487425,-0.5777069823929057,0.7530071061611386,0.7371177494255343,-0.0593738103124327,-0.254459467716278
2024-08-21 09:35:00,0.364362104790354,0.2982134026846595,-0.9385099632163112,0.6915671571971591,0.6479814858380892,-0.7332872285562055,0.0539924257384755
2024-08-21 09:36:00,0.6021021503249928,0.3024665668006857,-0.8501916501347403,0.5272786441652817,-0.6380079420992182,-0.180213097851814,-0.2259722128823027
2024-08-21 09:37:00,-0.0122155398712976,0.3116943612568373,-1.0944811859501071,0.6915671571971591,-0.6074588892517985,0.2377835991086337,0.5309325603352099
2024-08-21 09:38:00,0.9308831664719456,0.3448192603726661,-1.270059863543159,0.990690140346448,-0.563918466197798,-0.0593738103124327,-0.5527548364030205
2024-08-21 09:39:00,0.720650052873383,0.3859098610417311,-1.112128299304265,0.8525622691316893,-0.5044997017802436,0.4658744483951531,-0.2309119739809765
2024-08-21 09:40:00,-0.0360942053048639,0.4270004617107018,-0.417341877957515,0.356381547958557,0.611449536905959,0.5824784443136978,0.7506969352195497
2024-08-21 09:41:00,0.1999409340478044,0.4680910623797668,-0.8742546207793177,0.356381547958557,1.0,0.6990824402322425,-0.2313126896986066
2024-08-21 09:42:00,0.6438603493221186,0.5091816630487689,-0.1650760219335198,0.3310351166018906,1.0,0.8156864361508963,0.0659188652857759
2024-08-21 09:43:00,-0.1500185790027061,0.3116943612568373,0.3933934839675747,0.1815440619020937,0.5785699595753793,0.932290432069441,-0.858987352578164
2024-08-21 09:44:00,0.1999409340478044,0.3448192603726661,0.0465439518432546,0.3310351166018906,-1.0,1.0,-1.054954718821202
2024-08-21 09:45:00,0.0338159384265622,0.3859098610417311,-0.6489329662577266,0.1978460472011186,0.2086202222574518,-0.5298078951668178,-1.0278056321955975
2024-08-21 09:46:00,-0.3740611700744896,0.5364771952566105,-0.549066574398773,-0.1332428878094703,-0.1302807328050475,1.0,1.339985986235855
2024-08-21 09:47:00,-0.3576367925516606,0.5353933742430103,-0.4380773355960873,0.1193018468859131,0.1500198214556321,1.0,1.3183632258705098
2024-08-21 09:48:00,-0.0360942053048639,0.5091816630487689,-0.1027388275039504,-0.2392216829980464,0.2086202222574518,1.0,0.7506969352195497
2024-08-21 09:49:00,-0.2720597087322688,0.5353933742430103,0.7012338112848296,0.066100236980991,0.2672206230593524,0.3145005530408969,3.1974423109204507e-18
2024-08-21 09:50:00,-0.2264519777063095,0.5364771952566105,1.0057380042542172,-0.177571418776802,0.4407372487795776,0.31302134061798,0.8871627167570179
2024-08-21 09:51:00,0.1331852297623618,0.616897052306932,0.7437180979945667,-0.1130568621607944,0.4407372487795776,5.8619775700208265e-18,0.8607901846708065
2024-08-21 09:52:00,0.0215472871004865,0.920036744565206,1.2620577484419984,-0.014705016297695,0.2367838161884067,0.9535915201116164,1.4975371573222347
2024-08-21 09:53:00,-0.0527354613528748,0.930885720835792,0.8763966522954514,-0.2684865592832523,0.4111457074527651,-0.2012959225712938,3.1974423109204507e-18
2024-08-21 09:54:00,0.1801942061413801,0.9644071425813738,1.0149563239822383,0.0941318648777341,0.4407372487795776,0.138831642139884,1.3794871050209545
2024-08-21 09:55:00,-0.4250166559308683,0.9979285643268928,0.6992109379624571,-0.1695366264785401,0.4808754475804221,5.8619775700208265e-18,3.1974423109204507e-18
2024-08-21 09:56:00,-0.1037048805729581,1.031449986072506,1.3299161617904325,-0.1272946898604959,0.539230600199902,5.8619775700208265e-18,0.8871627167570179
2024-08-21 09:57:00,-0.2538824769542406,0.6084587669528001,-1.1723955140041653e-17,0.3340878964346446,0.5975857528193819,5.8619775700208265e-18,1.3140978263578995
2024-08-21 09:58:00,-0.246536288468153,1.0151565885494884,-1.1723955140041653e-17,-0.1272946898604959,0.6559409054388617,0.1443088050583334,3.1974423109204507e-18
2024-08-21 09:59:00,0.0860030904018988,1.1385210063506093,-1.1723955140041653e-17,0.1605015051170682,0.2367838161884067,5.8619775700208265e-18,3.1974423109204507e-18
2024-08-21 10:00:00,0.2686364653565859,1.0377768475474909,1.3627367443580367,0.0935123014227528,0.2292862516753858,5.8619775700208265e-18,1.3942108341773032
2024-08-21 10:01:00,0.0215472871004865,0.7922886851941452,1.2325553919771828,0.2025714891043898,0.2292862516753858,5.8619775700208265e-18,0.7031118691421617
2024-08-21 10:02:00,0.0215472871004865,-0.3643940878985013,1.4269259949985311,-0.4717386203165005,0.2292862516753858,-1.0,-0.055661953475787
2024-08-21 10:03:00,0.0605165580234799,-0.7226683317102359,-1.1723955140041653e-17,-0.0682870672990577,-0.5062400072333145,-1.0,-0.4076830656993512
2024-08-21 10:04:00,-0.0244181081252009,-0.6826574978612928,0.9864868104912066,-0.1456050687682504,-0.4478491979631898,-1.0,-1.100899737218297
2024-08-21 10:05:00,-0.0330822507244707,-0.6426466640124125,0.6516656138808111,-0.2497055238696688,-0.3909080924436398,-1.0,-1.0241855028473974
2024-08-21 10:06:00,-0.1037048805729581,-0.6026358301635323,-0.2604568703532544,-0.2441328018906236,-0.3403807486982628,-1.0,-0.8726729654552384
2024-08-21 10:07:00,0.2558113445161686,-0.5626249963146835,-0.2952723881427065,0.0100437496847593,-0.2814994430633776,-1.0,-1.240438057993521
2024-08-21 10:08:00,0.3728152696905957,-0.5226141624658033,-0.3671541512203007,-0.017995138538396,-0.2226181374284924,-1.0,-1.3154344064783372
2024-08-21 10:09:00,0.1714209446032485,-0.5059606174363288,-0.5591552317674916,0.0100437496847593,-0.249754269027595,-0.927041954572887,-0.4352223130761196
2024-08-21 10:10:00,0.2943355819416294,-0.4865495677754701,-0.2579245948946906,-0.0682870672990577,1.2434497875801754e-17,-0.8497089709910701,-1.1609712154583198
2024-08-21 10:11:00,0.1080507697018104,-0.4692111794015542,-0.6136776981093636,0.149613428015063,1.2434497875801754e-17,-0.8054004044813857,-0.9073712020240624
2024-08-21 10:12:00,0.2443459160917154,-0.429200345552674,-0.6729677201935904,0.3473046177956111,1.2434497875801754e-17,-0.7275746752077601,3.1974423109204507e-18
2024-08-21 10:13:00,0.0605165580234799,-0.3891895117038252,-0.740287632442266,-0.1342787958457021,1.2434497875801754e-17,-0.6497489459342434,-0.717477155406138
2024-08-21 10:14:00,0.2558113445161686,-0.3859448056521761,-0.2998066568686077,0.149613428015063,1.2434497875801754e-17,-0.5719232166606177,-0.3873958254765257
2024-08-21 10:15:00,0.6448243465607023,-0.4800277671723285,-0.2579245948946906,0.4089385814134371,-0.3897029411360093,-0.514516841541621,3.1974423109204507e-18
2024-08-21 10:16:00,0.4617512210466112,-0.3745352020155785,0.0028789591769625,0.4180181346620402,-0.0208759099919875,-0.4468112036527576,-1.177594390822622
2024-08-21 10:17:00,0.4388725756948067,-0.3340196210987379,-0.3609156428309419,0.3380239066684125,0.0074893904228021,-0.3720519677575642,-1.0828841269493688
2024-08-21 10:18:00,0.1714209446032485,-0.2886018447622915,-0.2447023041087859,0.2805117239555667,0.0619133538263388,-0.3115624988411513,-0.6847997657968197
2024-08-21 10:19:00,0.3536254438195567,-0.2348758551072358,0.1762047578041268,0.2289701993620706,0.1192327242287511,-0.2652931712093024,-0.8157972174419719
2024-08-21 10:20:00,0.2443459160917154,-0.1818888998473377,0.0857569887040555,0.6416834461359919,0.1765520946310824,-0.2117217659739159,-1.1618241909296003
2024-08-21 10:21:00,0.5670576701330726,-0.1289019445874396,-0.2971893443303054,0.6179739138874996,0.2338714650334137,-0.2117217659739159,-0.8979756044777061
2024-08-21 10:22:00,0.2443459160917154,-0.1559933932097563,-0.1717160960311949,0.1731008645411789,0.291190835435745,-0.2117217659739159,-0.4206454956122191
2024-08-21 10:23:00,0.1517526575190982,-0.1559933932097563,-0.1664947976612366,0.0937106254317291,0.3485102058380763,-0.1363480609857422,-0.0647626087385873
2024-08-21 10:24:00,0.3500496359689874,-4.3520742565306135e-18,-0.4707974493462777,0.3827495072213592,0.3991164435465922,-0.0609743559974595,3.1974423109204507e-18
2024-08-21 10:25:00,0.3567244587534179,-4.3520742565306135e-18,-0.2515942235510862,0.3140686240858066,0.4276652452610853,0.0439984812554674,3.1974423109204507e-18
2024-08-21 10:26:00,0.1517526575190982,-0.1559933932097563,-0.2920755263907147,-0.3495063669130995,0.291190835435745,0.048252948213487,0.5263537193762877
2024-08-21 10:27:00,0.0547332542691545,-0.1549883361631608,-0.6574617179216733,-0.2884724107103396,0.3485102058380763,0.0636025031979414,0.5194220908523606
2024-08-21 10:28:00,-0.4311187896534284,-0.1559933932097563,-0.1792138156675798,-0.4721467911753036,0.3991164435465922,0.0599952770176735,0.3003290192259918
2024-08-21 10:29:00,-0.6550834342124,-0.1559933932097563,-0.2529247736952627,-0.6972543313322013,0.4276652452610853,0.0563880508375146,0.5608594676894137
2024-08-21 10:30:00,-0.4648267482118338,-0.1559933932097563,0.2130111710112185,-0.485575045655046,0.5806288267633785,0.0527808246573557,0.3209713240080322
2024-08-21 10:31:00,-0.4366290798000989,-0.1559933932097563,0.1106256601408544,-0.2884724107103396,0.6095698516348028,0.0372025701287002,-0.3243420660113804
2024-08-21 10:32:00,-0.4616076159412919,-0.1668059267870835,-0.4757649211648581,-0.1466403444535118,0.6385108765062272,0.0408097963088591,0.3006762141831967
2024-08-21 10:33:00,-0.4366290798000989,-0.1763928777245909,-0.405748850567385,-0.5076193869433958,0.6674519013775705,0.044417022488909,0.2350666985206813
2024-08-21 10:34:00,-0.4616076159412919,-0.1795277827071972,-0.2515942235510862,-0.5620280143802089,0.6963929262489948,0.0408097963088591,0.2600304597501947
2024-08-21 10:35:00,-0.3744092879121296,-0.1766788334931988,-0.1248359464133696,-0.3422743090756543,0.6960981501091532,0.0372025701287002,0.1594794211609094
2024-08-21 10:36:00,-0.4616076159412919,-0.1874913670705575,0.2431812558390848,-0.6677994452822792,0.6674806441166911,0.0335953439485413,0.5895925077603325
2024-08-21 10:37:00,-0.4254172324202765,-0.1909504048088397,0.1055580135896674,-0.4476247113152893,-0.4177867859240148,0.0299881177684914,0.1974253422567966
2024-08-21 10:38:00,-0.5072833454902774,-0.188281529348054,0.2907341642252967,-0.6749891356031357,-0.2861332132424095,0.0263808915883325,0.3006762141831967
2024-08-21 10:39:00,-0.5803866393217829,-0.1990940629253497,1.00089463642264,-0.6479893874322977,0.5927905275868798,0.0408097963088591,0.3710242379641767
2024-08-21 10:40:00,-0.5562125618573563,-0.2099065965027084,1.1266896759287226,-0.5199718952739377,0.5927905275868798,0.0372025701287002,0.32393585200787
2024-08-21 10:41:00,-0.4254172324202765,-0.2839403107638804,0.7591531483236231,-0.5076193869433958,0.6095698516348028,0.0335953439485413,0.4035566553105976
2024-08-21 10:42:00,-0.5434105809051359,-0.2310630214331943,0.6331138942121797,-0.5076193869433958,-0.7988538175771498,0.0372025701287002,0.2734476109993455
2024-08-21 10:43:00,-0.4481490676938536,-0.6420395035171471,0.5224718772530642,-0.5985175242339621,-0.7693431559700373,0.0408097963088591,-0.5220979207871488
2024-08-21 10:44:00,-0.2542959055043777,-0.617594226873691,0.5224718772530642,-0.2901229873367982,-0.739832494362925,0.0408097963088591,-0.715644432988218
2024-08-21 10:45:00,-0.3744092879121296,-0.6259732309122735,0.9435055041830732,-0.3422743090756543,-0.7103218327558125,0.1256865486710519,-1.0762031695296443
2024-08-21 10:46:00,-0.2251813846729284,-0.621304354318095,0.5492684169896647,-0.2284730978418706,-0.6808111711487002,0.1209639147849383,-0.7569360916282235
2024-08-21 10:47:00,-0.2014529585932827,-0.6277019164194756,1.1805723365309313,-0.2975253583765774,-0.6513005095415877,0.144913423139109,-0.7961756486764114
2024-08-21 10:48:00,-0.4854913171582343,-0.663385574600943,1.1174895894875427,-0.6902512782372466,-0.2861332132424095,0.1394311884122047,-0.5123644524571289
2024-08-21 10:49:00,-0.4212575826370733,-0.6321163022897822,1.2646820416357798,-0.6209963609184154,-0.5380965430768521,0.1339489536855184,-0.538130204572756
2024-08-21 10:50:00,-0.1618108699335491,-0.6056404604007282,0.5149261907597963,-0.2901229873367982,-0.5380965430768521,0.1339489536855184,-1.2740182141651883
2024-08-21 10:51:00,0.1476674013953137,-0.5786057479629287,0.4234243116769622,-0.0730377564013703,-0.5380965430768521,0.1339489536855184,-1.1363459590549725
2024-08-21 10:52:00,-0.1618108699335491,-0.5865001407603885,-0.0742860923519102,-0.2222845830935172,0.3777010011988431,0.1256865486710519,-0.775806169236029
2024-08-21 10:53:00,-0.01921830646518,0.4040232985607675,-0.2257417439915517,-0.1833334947487891,-0.5481764028135935,0.1249437043049134,0.6922755374683329
2024-08-21 10:54:00,0.1685270683310252,0.405073559862678,0.0786348469232705,0.110637069051013,-0.5474258738015225,0.1256865486710519,0.4673623534958038
2024-08-21 10:55:00,0.0632735413122323,0.6332622540986385,0.2535682395049387,0.1044538707349458,-0.5452256410388769,0.1665403943771862,0.972289258542655
2024-08-21 10:56:00,0.2474165390932877,0.6181250224164783,0.3723521776397419,0.1879420253535459,-0.5380965430768521,0.1610581596504999,0.7249198449068631
2024-08-21 10:57:00,-0.1175411434709148,0.5471131236676824,-0.6628629036127095,-0.2946467561129517,-0.5378504252200451,0.148474944522735,1.0479188676543132
2024-08-21 10:58:00,-0.1175411434709148,0.2147780591661186,-0.7542305714620462,-0.81353433505589,-0.5376043073632382,0.1249437043049134,1.3475394252992974
2024-08-21 10:59:00,0.0396353268128724,-0.08958768872121,-1.3763827119388674,-0.2457829335291393,-0.5378504252200451,0.1195106271056568,-0.1961530556860699
2024-08-21 11:00:00,-0.0381340992141363,0.582671214472726,-0.5780101688360568,-0.4119571640769043,-0.5380965430768521,0.1140775499064002,1.0109373272650597
2024-08-21 11:01:00,0.0693120017240147,0.2072452553661519,0.0579785446594728,-0.2649644344874325,-0.5452256410388769,0.1086444727071436,0.2595508615175367
